% function evaluation | noise-free fitness - Fopt (-4.620900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
50325 +3.958343746e+01 +3.958343746e+01 +3.587343746e+01 +3.587343746e+01 +2.1349e+00 +5.7558e-01 +1.7856e+00 +4.8489e+00 +1.5009e+00 +4.5823e+00 +1.7943e-01 -1.1021e+00 -6.4839e-01 +6.6223e-01 +4.5609e+00 +1.5865e+00 +2.8253e+00 -1.0507e+00 -1.9525e-01 -3.9867e+00 +8.1789e-01 +2.0977e+00 +3.5567e+00 -3.2274e+00 +8.1279e-02 +1.2862e+00 -3.9660e-02 -2.2881e+00 +1.6192e+00 +1.2687e+00 +1.5203e+00 -3.5936e+00 -6.9960e-01 -9.5061e-02 +2.9730e+00 -3.1435e+00 +2.3143e+00 +3.9207e+00 +1.6223e+00 +7.0087e-01 +2.3044e+00 +1.4005e+00 -1.2580e+00 +1.4151e+00
94881 +2.499700762e+01 +2.499700762e+01 +2.128700762e+01 +2.128700762e+01 +3.1052e+00 -2.3055e+00 +1.7939e+00 +3.9373e+00 +1.4888e+00 +3.6455e+00 +1.0744e+00 -1.1117e+00 -1.4721e+00 +6.5529e-01 +4.5632e+00 +1.5655e+00 +4.3469e+00 -1.7319e+00 -1.9463e-01 -2.6553e+00 +2.1145e+00 +1.5126e+00 +3.5620e+00 -3.8331e+00 -4.7730e-01 +1.2844e+00 +4.6566e-01 -2.7959e+00 +2.1297e+00 +7.8349e-01 +1.0655e+00 -3.5952e+00 -2.5547e-01 -9.7149e-01 +2.5746e+00 -3.1324e+00 +2.6951e+00 +3.8977e+00 +2.0566e+00 +1.1229e+00 +2.3029e+00 +6.8384e-01 -1.6245e+00 +1.1058e+00
266553 +1.584216550e+01 +1.584216550e+01 +1.213216550e+01 +1.213216550e+01 +2.1429e+00 -2.2770e+00 +1.7696e+00 +3.9279e+00 +3.1454e+00 +3.7045e+00 +1.8323e-01 -1.9728e+00 -2.3748e+00 +6.7643e-01 +4.5976e+00 +2.3727e+00 +3.5881e+00 -1.7530e+00 +5.0169e-01 -3.2669e+00 +1.5082e+00 +1.5296e+00 +3.5654e+00 -3.8296e+00 -1.0759e+00 +1.8467e+00 -5.9862e-01 -2.8126e+00 +1.6335e+00 +7.7776e-01 +1.0638e+00 -3.5925e+00 -2.4211e-01 -5.5713e-01 +2.9789e+00 -3.1473e+00 +2.3288e+00 +4.3468e+00 +1.6258e+00 +1.1147e+00 +2.2986e+00 +1.3775e+00 -1.6279e+00 +1.4152e+00
% function evaluation | noise-free fitness - Fopt (-3.710000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.001640053e+03 +3.001640053e+03 +2.997930053e+03 +2.997930053e+03 -3.5923e+00 +3.7565e-01 +1.9067e+00 +1.0391e-01 -2.8395e-01 +3.2654e+00 +3.3632e+00 -3.1393e+00 -2.7641e+00 +1.0774e+00 +1.7641e+00 -2.8318e+00 +2.3669e+00 +2.3674e+00 -2.1569e+00 +1.4569e+00 -2.1044e+00 +1.0381e-01 +9.7848e-01 -2.8310e+00 +3.1435e+00 +2.1331e+00 +1.1701e+00 +2.1487e+00 +4.0406e-01 +1.1735e+00 -3.3563e-01 -1.9082e+00 +1.4318e+00 -3.8605e+00 -2.9332e+00 +3.4100e+00 -6.8492e-01 +1.6947e+00 -9.3719e-01 -1.3919e+00 +3.7319e+00 +1.9628e+00 -2.5020e+00 +1.5269e+00
7 +2.373157244e+03 +2.373157244e+03 +2.369447244e+03 +2.369447244e+03 -3.3625e+00 +1.3285e+00 +1.3205e+00 -2.8506e+00 +1.5664e-01 +5.5623e+00 +2.4017e+00 -7.0508e+00 -1.3976e+00 -1.5173e+00 +2.9462e+00 +7.3479e-01 -1.1607e+00 +7.7441e-01 -1.7850e+00 +1.1241e-01 -3.4951e-01 +2.2449e+00 +1.1102e+00 -4.7680e+00 +1.0511e+00 +4.0227e-01 +1.4751e+00 +3.4189e+00 -8.5454e-01 -1.0622e+00 -2.5991e+00 -1.6264e+00 +1.3710e+00 -5.8310e+00 -1.3539e+00 +1.7640e+00 -3.9028e+00 +3.4448e+00 -2.3240e+00 -1.6067e+00 -1.3105e-01 +3.6119e+00 -5.0875e-01 +2.0534e+00
101 +1.404354703e+03 +1.404354703e+03 +1.400644703e+03 +1.400644703e+03 +8.2370e-01 -1.2973e+00 +1.3048e+00 +1.4943e+00 -9.8509e-01 +6.3560e+00 +2.7911e+00 -4.0644e+00 -5.0027e-01 +6.7731e-01 +3.7599e+00 -2.9223e-01 -2.7847e+00 -4.3381e+00 -5.4761e+00 -8.3694e-01 +4.2177e+00 +4.0528e+00 +4.2356e+00 -6.5161e+00 -3.0846e+00 +7.1226e-01 +3.0045e+00 +3.2945e-01 +3.3174e+00 +2.9991e+00 +1.2499e+00 -2.7667e+00 -8.2152e-01 -3.3753e+00 -7.4839e-02 -8.3710e-01 +4.9157e-01 +4.6656e-01 -7.7945e-01 -3.8601e-01 +3.0917e+00 -1.9562e+00 -5.4884e-01 +2.9649e+00
212 +9.990556293e+02 +9.990556293e+02 +9.953456293e+02 +9.953456293e+02 +7.7395e-01 -1.8391e+00 +2.6512e+00 +2.1517e+00 +2.5385e-02 +5.8092e+00 +3.0865e+00 -6.6530e+00 -5.1492e-01 -2.8320e-01 -8.6516e-01 -2.7291e+00 +4.9169e-01 -5.9240e+00 +2.0521e+00 -2.1825e+00 -1.8699e+00 -1.3963e+00 +4.9655e+00 -3.6623e+00 -2.6699e+00 +2.1238e+00 +7.7211e-01 -1.3444e+00 +1.2290e+00 -1.5159e+00 -4.8479e-01 -2.1357e+00 -1.8185e+00 -1.9008e-01 +3.8118e+00 -2.5421e+00 +3.5543e+00 +1.5175e+00 +1.7060e+00 +1.4703e+00 +9.2099e-01 -1.7467e+00 -4.6401e+00 +2.2824e+00
422 +6.129461933e+02 +6.129461933e+02 +6.092361933e+02 +6.092361933e+02 +3.2347e+00 -2.0323e+00 +1.8396e+00 -7.2535e-02 +7.2125e-01 +6.6067e+00 +1.1906e+00 -5.3303e+00 -3.3130e+00 +4.4053e-01 +6.0175e-01 -6.7112e-01 -8.3918e-01 -5.0486e+00 -3.7306e-01 -3.1625e+00 +1.0507e+00 +1.1067e+00 +4.2764e+00 -2.1124e+00 -1.5880e+00 +2.4760e+00 -2.0690e+00 -2.7903e+00 +3.0914e+00 -1.5971e+00 +2.6128e+00 -2.8154e+00 +4.2964e-02 -3.3917e-01 +2.6563e+00 -5.0710e+00 +2.6710e+00 +3.4713e+00 +2.2795e+00 +7.4836e-01 +3.1815e+00 -9.3813e-01 -1.6368e+00 +1.9348e+00
1045 +3.690146948e+02 +3.690146948e+02 +3.653046948e+02 +3.653046948e+02 +3.2040e+00 -2.9086e+00 +3.6703e+00 +9.9113e-01 +1.6512e+00 +5.4733e+00 +7.6665e-02 -7.4187e-01 -2.1014e+00 +1.5852e+00 +3.2100e+00 +2.8783e+00 +5.1838e+00 -1.4090e+00 -2.3857e-01 -4.6608e+00 +1.5428e+00 +8.6745e-01 +3.6177e+00 -3.1009e+00 -8.0239e-01 +1.1533e+00 +4.2891e-01 -2.1374e+00 +2.9855e+00 +2.1575e-01 +1.3594e+00 -4.1269e+00 +2.7787e-01 -5.4940e-01 +3.4546e+00 -2.9331e+00 +2.6446e+00 +3.3530e+00 +2.0024e+00 +1.4885e+00 +1.0706e+00 +6.3168e-01 -1.5387e+00 +1.5985e+00
3147 +2.476718953e+02 +2.476718953e+02 +2.439618953e+02 +2.439618953e+02 +2.8551e+00 -1.3205e+00 +2.9910e+00 +3.2600e+00 +1.3256e+00 +5.3716e+00 +1.3595e-01 -1.9404e+00 -2.3101e+00 -2.2316e-02 +3.5948e+00 +2.4053e+00 +3.5266e+00 -9.6188e-01 +1.2653e+00 -2.6163e+00 +1.4139e+00 +1.5678e+00 +1.9354e+00 -4.0079e+00 +9.3218e-02 +1.2524e+00 +5.3686e-01 -2.8760e+00 +1.6922e+00 -9.7245e-02 +1.4114e+00 -3.9247e+00 -1.6670e-01 -7.9069e-02 +2.3573e+00 -2.6497e+00 +2.2973e+00 +3.9142e+00 +2.1319e+00 +9.9945e-01 +2.6255e+00 +1.4575e+00 -2.6007e+00 +7.1293e-01
3605 +1.554261831e+02 +1.554261831e+02 +1.517161831e+02 +1.517161831e+02 +3.0829e+00 -1.3758e+00 +2.6380e+00 +3.1485e+00 +1.5102e+00 +5.4263e+00 +2.2763e-01 -2.0946e+00 -2.3307e+00 -2.1200e-01 +3.7568e+00 +2.2653e+00 +3.6618e+00 -1.0392e+00 +1.2489e+00 -2.5601e+00 +1.5081e+00 +1.5776e+00 +1.9056e+00 -3.7619e+00 +2.3926e-01 +1.2122e+00 +3.9243e-01 -2.8286e+00 +1.6818e+00 -2.0712e-01 +1.4231e+00 -4.1030e+00 -3.1479e-01 -8.7741e-02 +2.5767e+00 -2.6776e+00 +2.1521e+00 +3.8744e+00 +2.0394e+00 +7.3522e-01 +2.6870e+00 +1.7018e+00 -2.8284e+00 +7.5284e-01
3933 +9.989009838e+01 +9.989009838e+01 +9.618009838e+01 +9.618009838e+01 +3.1000e+00 -1.2807e+00 +2.7854e+00 +3.0347e+00 +1.3761e+00 +5.4859e+00 +1.5094e-01 -2.0782e+00 -2.3111e+00 -2.2326e-01 +3.8016e+00 +2.2232e+00 +3.6083e+00 -1.0276e+00 +1.1966e+00 -2.5796e+00 +1.4234e+00 +1.5589e+00 +1.9565e+00 -3.7386e+00 +9.0730e-02 +1.3823e+00 +4.8581e-01 -2.8501e+00 +1.6402e+00 -2.0665e-01 +1.5766e+00 -4.0334e+00 -2.2763e-01 -9.3530e-02 +2.5544e+00 -2.7007e+00 +2.3284e+00 +3.9324e+00 +2.0746e+00 +7.2351e-01 +2.7047e+00 +1.6335e+00 -2.8044e+00 +7.3038e-01
21738 +6.288391839e+01 +6.288391839e+01 +5.917391839e+01 +5.917391839e+01 +1.1483e+00 -2.3202e+00 +2.6942e+00 +3.9364e+00 +1.4793e+00 +3.6710e+00 -1.3559e+00 -2.8745e+00 -1.4964e+00 -7.4974e-01 +2.4318e+00 +3.0279e+00 +4.3455e+00 -2.4424e+00 -2.3684e-01 -2.6656e+00 +2.0918e+00 +8.8776e-01 +2.9092e+00 -2.6691e+00 -1.0549e+00 +1.3044e+00 -5.5087e-01 -2.8174e+00 +1.6644e+00 +7.5586e-01 +1.5535e+00 -3.6035e+00 -2.7075e-01 -9.8305e-01 +2.5402e+00 -3.1465e+00 +2.7140e+00 +3.9127e+00 +1.6447e+00 +1.1091e+00 +2.2466e+00 +1.3458e+00 -1.5889e+00 +1.8148e+00
48932 +3.832182725e+01 +3.832182725e+01 +3.461182725e+01 +3.461182725e+01 +3.1096e+00 -2.2055e+00 +1.7881e+00 +2.2107e+00 +4.0933e+00 +3.6455e+00 +1.8037e-01 -1.9871e+00 -3.1801e+00 +1.4831e+00 +5.3150e+00 +1.5602e+00 +3.6064e+00 -1.0686e+00 +1.1516e+00 -3.9586e+00 +1.5394e+00 +1.5132e+00 +2.9444e+00 -3.7911e+00 -4.8209e-01 +1.2816e+00 -5.9377e-01 -2.8458e+00 +1.6132e+00 +2.9781e-01 +1.0593e+00 -3.5321e+00 -6.7592e-01 -9.4882e-01 +2.9971e+00 -3.1317e+00 +2.3168e+00 +3.8917e+00 +2.0371e+00 +6.8583e-01 +2.7158e+00 +1.0263e+00 -1.6232e+00 +1.4271e+00
128532 +2.348166595e+01 +2.348166595e+01 +1.977166595e+01 +1.977166595e+01 +3.1335e+00 -2.3256e+00 +8.4073e-01 +4.8812e+00 +3.1496e+00 +4.5962e+00 +1.8093e-01 -1.9758e+00 -2.3501e+00 +7.2401e-01 +3.7431e+00 +2.2875e+00 +4.3294e+00 -1.7462e+00 +5.1089e-01 -3.9977e+00 +1.4972e+00 +1.5033e+00 +3.5276e+00 -3.2425e+00 -4.9251e-01 +1.2967e+00 -5.4798e-01 -2.8233e+00 +2.1193e+00 +7.9044e-01 +1.0866e+00 -4.0680e+00 -2.9256e-01 -5.4962e-01 +2.5888e+00 -3.1429e+00 +2.6849e+00 +3.8953e+00 +1.6327e+00 +1.0968e+00 +2.3010e+00 +9.9273e-01 -1.6499e+00 +1.4208e+00
130401 +1.544674343e+01 +1.544674343e+01 +1.173674343e+01 +1.173674343e+01 +3.1192e+00 -2.3211e+00 +8.1394e-01 +4.8624e+00 +3.1544e+00 +4.6002e+00 +1.5009e-01 -2.0021e+00 -2.3248e+00 +6.6213e-01 +3.7447e+00 +2.3072e+00 +4.3438e+00 -1.7217e+00 +5.1984e-01 -3.9894e+00 +1.5159e+00 +1.5146e+00 +3.5757e+00 -3.2136e+00 -4.7790e-01 +1.3054e+00 -5.9006e-01 -2.8108e+00 +2.1418e+00 +7.7238e-01 +1.0771e+00 -4.0315e+00 -2.4355e-01 -5.6019e-01 +2.5630e+00 -3.1604e+00 +2.7096e+00 +3.8987e+00 +1.6324e+00 +1.1068e+00 +2.3032e+00 +9.9166e-01 -1.6276e+00 +1.4163e+00
% function evaluation | noise-free fitness - Fopt (1.321800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.705217779e+03 +6.705217779e+03 +6.837397779e+03 +6.837397779e+03 -1.6196e+00 -3.6198e+00 -2.1698e+00 +1.1660e+00 +3.5270e+00 +2.9602e+00 -6.7263e-01 -1.3382e-01 +2.9894e+00 +3.8978e+00 +9.0756e-01 -3.7975e+00 -2.5615e+00 +2.4865e+00 +3.6337e+00 +5.2205e-01 -2.8273e+00 +1.5073e-01 -3.0489e+00 -2.0292e+00 +2.4524e+00 -2.5326e+00 -1.7799e+00 +2.6935e+00 +2.1165e-01 +1.2754e+00 +1.5250e+00 +6.9753e-01 -2.7181e+00 -6.2458e-01 -2.1896e+00 -6.0567e-01 -2.7732e+00 +1.9354e+00 +3.3716e-01 -2.5668e+00 -2.7455e+00 -3.0152e+00 +2.9606e+00 +9.4765e-01
3 +4.666748027e+03 +4.666748027e+03 +4.798928027e+03 +4.798928027e+03 -1.9036e+00 -5.0057e+00 -2.9158e+00 +5.1890e-01 +6.1474e+00 +6.5579e+00 -4.4640e+00 -2.1511e+00 +1.8626e+00 +4.0619e+00 +1.1281e+00 -3.4472e+00 -3.7333e+00 +4.2135e+00 +1.2368e+00 -4.6073e-01 -5.3377e+00 -9.8044e-01 -1.6631e-01 -4.0150e+00 -1.3460e+00 -2.0340e+00 +6.8406e-01 +4.1345e+00 +9.2013e-01 +1.3237e+00 +9.7371e-01 +1.5245e+00 -1.7141e+00 -7.1528e-01 -7.6628e+00 -3.2739e+00 -4.0727e+00 +1.4456e+00 -9.8438e-01 -3.3806e+00 +9.1142e-01 -2.4485e+00 +5.9355e-01 +1.3736e+00
17 +3.194245455e+03 +3.194245455e+03 +3.326425455e+03 +3.326425455e+03 -6.9783e-01 -5.9082e+00 +2.2856e+00 +3.8667e+00 +7.3857e+00 +8.7938e-01 -2.1433e+00 -1.0117e+00 +1.1178e+00 +1.6910e-01 +2.2334e+00 -3.3364e+00 -3.3264e+00 +5.6777e+00 +2.5250e+00 +1.8349e-02 -4.7091e+00 -7.1346e-02 -3.0956e+00 -7.2200e-01 +2.3038e+00 -7.8189e-01 -8.5694e-01 -1.3170e+00 +2.7773e+00 +9.7807e-01 +1.2543e+00 +4.0949e+00 -3.8303e+00 -2.7393e+00 -6.1101e+00 -1.0627e+00 -2.1731e+00 +2.1631e+00 -1.8802e+00 -2.8173e+00 -6.8178e+00 -2.0917e+00 -3.0810e+00 -2.0559e+00
38 +2.095315310e+03 +2.095315310e+03 +2.227495310e+03 +2.227495310e+03 -3.9290e+00 -2.3114e+00 -1.3531e+00 +8.7420e-01 +2.9626e+00 +2.8118e+00 +4.4002e-01 -1.1002e+00 +5.6966e-01 +3.3032e+00 +2.4736e+00 -5.7346e-01 -3.1477e+00 +4.3821e+00 -4.0110e+00 +1.4302e+00 -3.0377e+00 +4.3849e-01 -1.5052e+00 +4.4930e-01 +8.8413e-01 -1.5522e+00 -3.1571e+00 -1.2773e+00 +1.0142e-01 +7.8142e-01 +2.1023e-01 +5.1652e+00 -5.4783e+00 -3.2124e+00 -7.1445e+00 -2.3007e+00 -1.2495e+00 +7.1891e-01 -9.9704e-01 -4.5457e+00 -3.3432e+00 -4.0681e+00 -1.6959e+00 +4.3071e+00
124 +1.483856351e+03 +1.483856351e+03 +1.616036351e+03 +1.616036351e+03 -3.9528e+00 -3.5433e+00 +1.7169e+00 +1.9452e+00 +6.0319e-01 +2.3634e+00 -4.3719e-01 +1.8547e+00 +6.8111e-01 -2.2136e-01 -6.0744e-01 +2.8801e+00 -3.7655e+00 +3.7806e+00 +2.0852e+00 +3.5090e+00 -2.9246e+00 +9.5153e-02 +2.4953e-01 +1.3186e+00 -3.3069e+00 -1.4894e+00 -4.3555e+00 -2.5832e+00 +2.3641e+00 -1.4292e+00 -2.8052e+00 +2.3850e+00 -3.1021e+00 -2.9019e-01 -5.6181e+00 -2.1192e+00 +2.4307e+00 -8.0951e-01 +1.7567e-01 -1.0724e+00 -4.4619e+00 -3.7611e+00 -4.8423e+00 +3.2129e+00
238 +9.179306359e+02 +9.179306359e+02 +1.050110636e+03 +1.050110636e+03 -2.3915e+00 -3.7291e+00 +1.6530e+00 -1.5273e-01 -3.9106e+00 +9.6901e-01 -1.0939e+00 +3.3031e+00 +2.8794e+00 +1.0222e+00 +2.4558e+00 +3.1945e+00 -4.7817e+00 +2.8177e+00 +5.4244e-01 +3.7906e+00 -3.1919e-02 +4.4376e+00 +2.0710e+00 +2.8407e+00 -1.6715e+00 -1.0520e+00 -1.5850e+00 -3.0046e+00 -1.8220e+00 -4.8276e+00 -2.3098e+00 +2.3803e+00 -1.0523e+00 -3.3267e+00 -1.8557e+00 -3.3652e+00 -2.3722e-01 -3.6028e+00 -2.3000e+00 +1.3451e+00 -6.0114e+00 -3.5516e+00 -3.0224e+00 +2.7668e+00
480 +5.943017817e+02 +5.943017817e+02 +7.264817817e+02 +7.264817817e+02 -3.8233e+00 -2.0643e+00 +3.3427e+00 -2.2277e+00 -3.3666e+00 -1.9715e+00 -4.6757e+00 +2.0760e+00 +3.0983e+00 -1.4442e-01 -2.4447e-01 +2.7693e+00 -1.1483e+00 +6.3662e-02 -4.0353e+00 +3.6881e+00 +2.0968e+00 +5.9372e+00 -8.9751e-01 +1.1219e+00 -1.5724e+00 +1.5530e+00 +1.3206e+00 -5.1336e+00 -1.8121e+00 -3.8011e+00 -1.7955e+00 +1.9173e+00 -4.3544e+00 +6.2071e-01 +1.9404e+00 -2.3853e+00 +4.1141e-01 -1.7908e+00 -1.8582e-01 +1.7002e+00 -3.1281e+00 -2.7218e+00 -2.5281e+00 +3.3170e+00
1052 +3.937067438e+02 +3.937067438e+02 +5.258867438e+02 +5.258867438e+02 -3.3540e+00 -8.2391e-01 +3.3192e+00 -1.2939e+00 -1.7158e+00 -2.1955e+00 -3.3005e+00 +8.0178e-01 +2.0661e+00 -3.3335e-01 -5.8221e-02 +2.3190e+00 +9.2640e-02 +1.3475e+00 -3.1658e+00 +3.5983e+00 +2.1791e+00 +4.7146e+00 -1.8783e+00 +3.6390e-01 -7.1330e-01 +1.6104e+00 +2.2169e-01 -3.3449e+00 +1.1561e+00 -2.6279e+00 -3.9791e+00 +1.7256e+00 -3.1846e+00 -1.0290e+00 +6.1637e-01 -2.1581e+00 -9.5178e-01 -2.6660e+00 -1.1584e+00 +9.5692e-01 -1.6483e+00 -4.1010e+00 -3.7998e+00 +4.1843e+00
2774 +2.435139412e+02 +2.435139412e+02 +3.756939412e+02 +3.756939412e+02 -3.8821e+00 -4.2135e-01 +3.4485e+00 -1.0219e+00 -2.4699e+00 -1.8150e-01 -3.0457e+00 -9.2481e-01 +8.3077e-01 +3.7678e-01 -5.9421e-01 +4.4486e+00 -8.2003e-01 -2.2698e-01 -1.6247e+00 +2.5086e+00 +2.5045e+00 +3.0024e+00 -7.0137e-01 +5.5796e-01 -1.0215e+00 +2.2565e+00 +1.6944e+00 -4.3945e+00 -3.3172e-01 -3.7381e+00 -3.9075e+00 +2.8985e+00 -2.5038e+00 -1.4182e+00 +2.4960e-01 -1.3515e+00 -1.1932e+00 -2.6375e+00 -6.7103e-01 +1.6042e+00 -2.1506e+00 -3.5742e+00 -3.1082e+00 +3.9398e+00
3230 +1.503597541e+02 +1.503597541e+02 +2.825397541e+02 +2.825397541e+02 -3.6843e+00 -4.2929e-01 +3.5110e+00 -1.0976e+00 -2.5235e+00 -2.4044e-01 -3.1455e+00 -7.4311e-01 +9.3762e-01 +3.7519e-01 -5.3125e-01 +4.2273e+00 -1.0939e+00 -2.5556e-01 -1.6480e+00 +2.7240e+00 +2.2712e+00 +2.7671e+00 -7.4049e-01 +4.9153e-01 -8.6959e-01 +2.1834e+00 +1.7716e+00 -4.3707e+00 -3.9836e-01 -3.7938e+00 -3.9406e+00 +2.8408e+00 -2.5392e+00 -1.3840e+00 +1.1440e-01 -1.4881e+00 -1.1609e+00 -2.7036e+00 -8.1884e-01 +1.6491e+00 -2.2019e+00 -3.8990e+00 -3.1955e+00 +3.9482e+00
3739 +9.982244694e+01 +9.982244694e+01 +2.320024469e+02 +2.320024469e+02 -3.6780e+00 -4.7697e-01 +3.4841e+00 -9.7400e-01 -2.5052e+00 -1.8907e-01 -3.1759e+00 -7.9978e-01 +9.1247e-01 +4.3690e-01 -5.7704e-01 +4.3051e+00 -9.7682e-01 -1.6973e-01 -1.6904e+00 +2.7302e+00 +2.3683e+00 +2.8750e+00 -8.1662e-01 +5.3654e-01 -9.4451e-01 +2.2222e+00 +1.8227e+00 -4.3228e+00 -2.7809e-01 -3.8251e+00 -3.9634e+00 +2.8555e+00 -2.5067e+00 -1.4046e+00 +1.6099e-01 -1.4858e+00 -1.2159e+00 -2.6544e+00 -7.5193e-01 +1.6738e+00 -2.1178e+00 -3.9405e+00 -3.1793e+00 +3.9812e+00
21839 +6.267464634e+01 +6.267464634e+01 +1.948546463e+02 +1.948546463e+02 -6.3924e-01 +1.5246e+00 +1.5612e+00 -1.9569e+00 -1.5584e+00 -1.0131e+00 -1.4144e+00 +1.2299e-01 +9.4057e-01 -3.4422e-01 +8.0308e-01 +2.9857e+00 +2.9308e-01 +2.5375e+00 -2.9676e+00 +2.7219e+00 +1.6645e+00 +4.0239e+00 -8.4851e-01 +1.6316e+00 -1.4949e+00 +2.1701e+00 +1.3472e+00 -3.8153e+00 -3.1458e-01 -3.8500e+00 -3.9489e+00 +2.3366e+00 -2.5230e+00 -9.0011e-01 -2.3239e-01 -2.3059e+00 -8.1007e-01 -2.2637e+00 -1.5862e+00 +1.6205e+00 -2.5277e+00 -3.2504e+00 -4.5132e+00 +4.3349e+00
46661 +3.978831503e+01 +3.978831503e+01 +1.719683150e+02 +1.719683150e+02 -3.7439e+00 +5.3926e-01 +2.5468e+00 -2.9515e+00 -3.3881e+00 -1.9440e+00 -2.2557e+00 +9.5301e-01 +9.2575e-01 -4.3434e-01 +7.6694e-01 +4.4471e+00 -2.2417e-01 +3.2438e+00 -2.8763e+00 +2.7293e+00 +9.8923e-01 +2.8043e+00 -1.9946e+00 +1.6564e+00 -2.0920e+00 +2.1704e+00 +2.3561e-01 -4.3525e+00 -3.3066e-01 -4.3398e+00 -3.4734e+00 +1.8600e+00 -2.5193e+00 -4.9892e-01 -2.0882e-01 -1.4626e+00 -8.1382e-01 -2.6594e+00 -1.1365e+00 +1.2821e+00 -2.1116e+00 -3.5456e+00 -3.8153e+00 +4.3307e+00
123621 +2.427105686e+01 +2.427105686e+01 +1.564510569e+02 +1.564510569e+02 -3.7671e+00 +1.5156e+00 +3.5105e+00 -1.9814e+00 -2.4869e+00 -1.9368e+00 -2.2459e+00 +8.0607e-02 +1.7909e+00 +4.2660e-01 +1.6006e+00 +3.0325e+00 -2.9132e-01 +3.9608e+00 -2.9370e+00 +3.3247e+00 +1.6418e+00 +3.4673e+00 -2.0364e+00 +1.0811e+00 -2.0967e+00 +1.6315e+00 +2.3496e-01 -3.8112e+00 -8.1637e-01 -4.3167e+00 -3.4738e+00 +1.8947e+00 -2.0717e+00 -4.9424e-01 +1.4411e-01 -1.8683e+00 -8.1151e-01 -2.6636e+00 -1.1438e+00 +1.7046e+00 -2.4939e+00 -3.9285e+00 -3.4170e+00 +4.3444e+00
696081 +1.583929816e+01 +1.583929816e+01 +1.480192982e+02 +1.480192982e+02 -3.7528e+00 +1.4869e+00 +3.4842e+00 -1.9606e+00 -2.5016e+00 -1.0608e+00 -2.2473e+00 +9.5278e-02 +1.8095e+00 +1.2588e+00 +8.0135e-01 +3.8322e+00 -2.6116e-01 +3.2809e+00 -2.9573e+00 +2.0699e+00 +1.6804e+00 +3.4513e+00 -2.0110e+00 +1.0543e+00 -2.0721e+00 +2.1625e+00 +2.5767e-01 -4.3403e+00 -3.0206e-01 -3.8435e+00 -3.4791e+00 +1.9093e+00 -2.0477e+00 -4.9778e-01 +1.6696e-01 -1.4646e+00 -8.1597e-01 -2.6673e+00 -1.5825e+00 +1.6953e+00 -2.0934e+00 -3.9197e+00 -3.7995e+00 +4.3410e+00
% function evaluation | noise-free fitness - Fopt (1.321800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.734592426e+03 +3.734592426e+03 +3.866772426e+03 +3.866772426e+03 +4.1966e-01 +3.6074e+00 -5.0092e-01 -1.2114e+00 +3.8819e+00 +3.6791e+00 +2.9589e+00 -4.4954e-02 +1.6755e+00 -2.2127e+00 +1.1539e+00 -3.4727e+00 -3.2887e+00 +1.4759e+00 -3.7776e+00 -3.7595e+00 +2.2462e+00 -3.6478e+00 -2.1154e+00 +2.9739e+00 +7.3090e-01 +1.5806e+00 +1.4187e+00 -3.0828e+00 -2.2800e+00 -3.7612e+00 -9.4840e-01 -1.3179e+00 -1.8517e+00 +1.8822e+00 +3.7353e-01 +3.1032e+00 -3.7459e-01 +1.7202e+00 -1.7045e-01 +6.0813e-01 +3.1423e+00 -1.0203e+00 -6.7440e-02 -3.8251e-01
65 +2.479240763e+03 +2.479240763e+03 +2.611420763e+03 +2.611420763e+03 -1.4296e+00 +3.5628e+00 -5.7053e+00 +7.2792e-02 +5.7878e+00 +4.4370e+00 +3.2967e+00 +1.2465e+00 +5.5738e+00 -7.3075e+00 +3.4506e+00 -2.1553e+00 -5.1165e+00 -1.7633e+00 -1.4179e+00 -3.3909e+00 +3.7219e+00 -5.3094e-01 -4.4334e+00 +3.7409e+00 -1.1100e+00 +3.8974e+00 +8.4225e-01 -6.3112e+00 -3.1540e+00 -1.0154e+00 -5.4238e-01 +5.4263e-01 -1.6797e-01 +2.4424e+00 +6.4578e-01 -4.9626e-02 +1.5490e+00 +1.6289e+00 -1.3698e+00 +1.2338e+00 +6.0205e-01 -2.0581e+00 -2.2357e+00 -1.8682e+00
98 +1.568276245e+03 +1.568276245e+03 +1.700456245e+03 +1.700456245e+03 -1.7532e+00 +3.5330e+00 +1.0146e+00 -2.0379e+00 +3.3131e+00 +3.6841e+00 +3.0849e+00 +8.4915e-01 +1.8197e+00 -2.7770e+00 -1.8941e+00 -2.2325e+00 -3.3165e+00 -1.0202e+00 +1.8621e-01 -4.1453e+00 +2.8681e+00 -9.2162e-01 -5.0382e+00 +3.5109e+00 -1.5430e-01 +2.0304e+00 +2.4419e+00 -6.2467e+00 -1.2082e+00 -3.7818e+00 +5.9857e-01 -1.3305e+00 -3.6095e-02 -6.5603e-01 +1.8877e+00 -4.3459e-01 +2.0057e+00 -1.5883e+00 -2.3862e+00 -6.0316e-01 -2.0806e-02 -4.8795e+00 -4.1147e+00 +3.2479e-01
