% function evaluation | noise-free fitness - Fopt (-4.620900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
19 +3.425974758e+02 +3.425974758e+02 +4.202574758e+02 +4.202574758e+02 +4.0115e-01 +4.1106e+00 +5.8775e-01 +1.3321e+00 -2.8141e+00 -7.6534e-01 -4.3414e+00 +2.1760e+00 -2.2688e+00 -3.2752e+00
20 +2.504208114e+02 +2.504208114e+02 +3.280808114e+02 +3.280808114e+02 +9.5287e-01 +4.1608e+00 +5.2766e-01 +1.6678e+00 -2.9871e+00 -3.1622e+00 -1.2717e+00 +2.8264e+00 +1.0392e+00 -3.1775e+00
91 +1.315365970e+02 +1.315365970e+02 +2.091965970e+02 +2.091965970e+02 -1.5262e+00 +4.0162e+00 +4.2401e-03 +3.8803e+00 -5.3694e+00 -5.1811e-01 -7.5967e-01 +6.0920e-01 +2.3297e-01 -3.1391e+00
186 +7.870884613e+01 +7.870884613e+01 +1.563688461e+02 +1.563688461e+02 +2.3619e+00 +1.7195e+00 -1.5203e+00 +3.3094e+00 -3.0651e+00 -8.8992e-01 +2.7829e-01 +4.8229e-01 +5.8558e-01 -4.8315e+00
200 +5.088195256e+01 +5.088195256e+01 +1.285419526e+02 +1.285419526e+02 +2.5780e+00 +9.0453e-02 +3.3973e-01 +2.0271e+00 -2.5448e+00 -4.7045e-02 -4.3556e-01 +7.0216e-02 +4.7794e-01 -3.9008e+00
545 +2.412227429e+01 +2.412227429e+01 +1.017822743e+02 +1.017822743e+02 +3.4462e+00 +1.1979e-01 -2.1397e+00 +4.4743e+00 -1.7861e+00 -1.0679e+00 +5.9319e-01 +1.3004e-01 +6.0862e-01 -3.4419e+00
5104 +1.462828231e+01 +1.462828231e+01 +9.228828231e+01 +9.228828231e+01 +2.7428e-01 -8.1252e-01 -4.0885e-01 +3.9175e+00 -3.0851e+00 -5.2903e-01 +5.9395e-01 +1.3411e-01 +5.6422e-01 -3.4795e+00
5468 +9.985867123e+00 +9.985867123e+00 +8.764586712e+01 +8.764586712e+01 +3.9861e-01 -8.3982e-01 -4.1426e-01 +4.0257e+00 -3.1316e+00 -5.1461e-01 +5.9019e-01 +1.1518e-01 +5.8268e-01 -3.4893e+00
12386 +6.301081479e+00 +6.301081479e+00 +8.396108148e+01 +8.396108148e+01 +2.3964e+00 +6.7676e-02 -1.2682e+00 +4.0288e+00 -2.4661e+00 -1.0757e+00 +5.9755e-01 -2.8047e-01 +5.9935e-01 -3.5076e+00
31497 +3.596416991e+00 +3.596416991e+00 +8.125641699e+01 +8.125641699e+01 +2.4147e+00 -8.4026e-01 -1.3174e+00 +4.0392e+00 -2.4743e+00 -5.2707e-01 +6.1125e-01 +1.3636e-01 +1.6793e-01 -3.8395e+00
31741 +2.498211010e+00 +2.498211010e+00 +8.015821101e+01 +8.015821101e+01 +2.4059e+00 -8.3412e-01 -1.2668e+00 +4.0518e+00 -2.4788e+00 -5.6087e-01 +5.7865e-01 +1.0417e-01 +1.9001e-01 -3.8583e+00
32251 +1.331989393e+00 +1.331989393e+00 +7.899198939e+01 +7.899198939e+01 +2.3937e+00 -8.5778e-01 -1.2652e+00 +3.9851e+00 -2.4743e+00 -5.4146e-01 +5.9258e-01 +1.2744e-01 +1.6037e-01 -3.8628e+00
33740 +9.997318548e-01 +9.997318548e-01 +7.865973185e+01 +7.865973185e+01 +2.4006e+00 -8.5500e-01 -1.2723e+00 +3.9805e+00 -2.4645e+00 -5.3859e-01 +5.9052e-01 +1.1551e-01 +1.6885e-01 -3.8615e+00
2114467 +5.504102806e-01 +5.504102806e-01 +7.821041028e+01 +7.821041028e+01 +2.3958e+00 -8.7442e-01 -1.2621e+00 +3.3369e+00 -2.4730e+00 -5.3519e-01 +5.9898e-01 +1.2566e-01 +1.5978e-01 -3.8611e+00
2114548 +3.838073594e-01 +3.838073594e-01 +7.804380736e+01 +7.804380736e+01 +2.3895e+00 -8.6553e-01 -1.2573e+00 +3.3079e+00 -2.4663e+00 -5.3448e-01 +5.8577e-01 +1.2277e-01 +1.6663e-01 -3.8676e+00
2114590 +1.750417689e-01 +1.750417689e-01 +7.783504177e+01 +7.783504177e+01 +2.4083e+00 -8.5678e-01 -1.2686e+00 +3.3120e+00 -2.4718e+00 -5.3887e-01 +5.8925e-01 +1.1771e-01 +1.7114e-01 -3.8542e+00
2114658 +1.341635402e-01 +1.341635402e-01 +7.779416354e+01 +7.779416354e+01 +2.4056e+00 -8.6592e-01 -1.2671e+00 +3.3255e+00 -2.4675e+00 -5.3533e-01 +5.8773e-01 +1.1282e-01 +1.7158e-01 -3.8551e+00
2114754 +4.069760291e-02 +4.069760291e-02 +7.770069760e+01 +7.770069760e+01 +2.3961e+00 -8.5539e-01 -1.2698e+00 +3.3150e+00 -2.4652e+00 -5.3683e-01 +5.8886e-01 +1.1391e-01 +1.7096e-01 -3.8603e+00
2114828 +3.891784346e-02 +3.891784346e-02 +7.769891784e+01 +7.769891784e+01 +2.3944e+00 -8.5658e-01 -1.2712e+00 +3.3230e+00 -2.4644e+00 -5.4507e-01 +5.8831e-01 +1.1357e-01 +1.7062e-01 -3.8609e+00
2114855 +8.957774557e-03 +8.957774557e-03 +7.766895777e+01 +7.766895777e+01 +2.3966e+00 -8.5709e-01 -1.2757e+00 +3.3236e+00 -2.4642e+00 -5.3763e-01 +5.9045e-01 +1.1651e-01 +1.6940e-01 -3.8603e+00
2115029 +4.517457506e-03 +4.517457506e-03 +7.766451746e+01 +7.766451746e+01 +2.3982e+00 -8.5923e-01 -1.2715e+00 +3.3237e+00 -2.4647e+00 -5.3886e-01 +5.9056e-01 +1.1634e-01 +1.6932e-01 -3.8607e+00
2115079 +3.774313621e-03 +3.774313621e-03 +7.766377431e+01 +7.766377431e+01 +2.3982e+00 -8.5781e-01 -1.2733e+00 +3.3225e+00 -2.4658e+00 -5.3936e-01 +5.8946e-01 +1.1623e-01 +1.6914e-01 -3.8607e+00
2115091 +2.121596158e-03 +2.121596158e-03 +7.766212160e+01 +7.766212160e+01 +2.3982e+00 -8.5585e-01 -1.2709e+00 +3.3224e+00 -2.4639e+00 -5.3992e-01 +5.8936e-01 +1.1653e-01 +1.7028e-01 -3.8610e+00
2115232 +1.402605303e-03 +1.402605303e-03 +7.766140261e+01 +7.766140261e+01 +2.3981e+00 -8.5569e-01 -1.2709e+00 +3.3239e+00 -2.4645e+00 -5.3890e-01 +5.8947e-01 +1.1621e-01 +1.6911e-01 -3.8608e+00
2115346 +4.589378837e-04 +4.589378837e-04 +7.766045894e+01 +7.766045894e+01 +2.3988e+00 -8.5544e-01 -1.2724e+00 +3.3232e+00 -2.4639e+00 -5.3904e-01 +5.8991e-01 +1.1614e-01 +1.6934e-01 -3.8610e+00
2115491 +3.562959072e-04 +3.562959072e-04 +7.766035630e+01 +7.766035630e+01 +2.3985e+00 -8.5654e-01 -1.2721e+00 +3.3230e+00 -2.4639e+00 -5.3938e-01 +5.8999e-01 +1.1625e-01 +1.6965e-01 -3.8608e+00
2115507 +2.199158853e-04 +2.199158853e-04 +7.766021992e+01 +7.766021992e+01 +2.3987e+00 -8.5588e-01 -1.2716e+00 +3.3231e+00 -2.4639e+00 -5.3927e-01 +5.8979e-01 +1.1625e-01 +1.6961e-01 -3.8606e+00
2115596 +1.319099851e-04 +1.319099851e-04 +7.766013191e+01 +7.766013191e+01 +2.3987e+00 -8.5621e-01 -1.2721e+00 +3.3233e+00 -2.4639e+00 -5.3934e-01 +5.8939e-01 +1.1599e-01 +1.6969e-01 -3.8609e+00
2115624 +9.161952433e-05 +9.161952433e-05 +7.766009162e+01 +7.766009162e+01 +2.3984e+00 -8.5620e-01 -1.2720e+00 +3.3235e+00 -2.4640e+00 -5.3912e-01 +5.8948e-01 +1.1591e-01 +1.6949e-01 -3.8609e+00
2115720 +4.019490666e-05 +4.019490666e-05 +7.766004019e+01 +7.766004019e+01 +2.3986e+00 -8.5603e-01 -1.2721e+00 +3.3232e+00 -2.4640e+00 -5.3921e-01 +5.8958e-01 +1.1607e-01 +1.6954e-01 -3.8607e+00
2115785 +3.007306692e-05 +3.007306692e-05 +7.766003007e+01 +7.766003007e+01 +2.3983e+00 -8.5590e-01 -1.2720e+00 +3.3232e+00 -2.4639e+00 -5.3920e-01 +5.8959e-01 +1.1608e-01 +1.6954e-01 -3.8608e+00
2115841 +2.458107012e-05 +2.458107012e-05 +7.766002458e+01 +7.766002458e+01 +2.3986e+00 -8.5604e-01 -1.2721e+00 +3.3231e+00 -2.4639e+00 -5.3918e-01 +5.8959e-01 +1.1599e-01 +1.6962e-01 -3.8608e+00
2115856 +9.525480849e-06 +9.525480849e-06 +7.766000953e+01 +7.766000953e+01 +2.3985e+00 -8.5610e-01 -1.2720e+00 +3.3232e+00 -2.4640e+00 -5.3921e-01 +5.8958e-01 +1.1601e-01 +1.6955e-01 -3.8608e+00
2116014 +5.739758933e-06 +5.739758933e-06 +7.766000574e+01 +7.766000574e+01 +2.3984e+00 -8.5606e-01 -1.2720e+00 +3.3232e+00 -2.4640e+00 -5.3924e-01 +5.8965e-01 +1.1600e-01 +1.6960e-01 -3.8608e+00
2116102 +2.947063749e-06 +2.947063749e-06 +7.766000295e+01 +7.766000295e+01 +2.3984e+00 -8.5594e-01 -1.2720e+00 +3.3232e+00 -2.4640e+00 -5.3922e-01 +5.8960e-01 +1.1603e-01 +1.6961e-01 -3.8608e+00
2116141 +2.061023935e-06 +2.061023935e-06 +7.766000206e+01 +7.766000206e+01 +2.3984e+00 -8.5603e-01 -1.2720e+00 +3.3232e+00 -2.4640e+00 -5.3922e-01 +5.8961e-01 +1.1599e-01 +1.6959e-01 -3.8608e+00
2116162 +1.463000018e-06 +1.463000018e-06 +7.766000146e+01 +7.766000146e+01 +2.3984e+00 -8.5603e-01 -1.2720e+00 +3.3232e+00 -2.4640e+00 -5.3920e-01 +5.8960e-01 +1.1601e-01 +1.6958e-01 -3.8608e+00
2116199 +8.728984398e-07 +8.728984398e-07 +7.766000087e+01 +7.766000087e+01 +2.3984e+00 -8.5601e-01 -1.2720e+00 +3.3232e+00 -2.4640e+00 -5.3920e-01 +5.8959e-01 +1.1600e-01 +1.6960e-01 -3.8608e+00
2116283 +4.355155028e-07 +4.355155028e-07 +7.766000044e+01 +7.766000044e+01 +2.3984e+00 -8.5600e-01 -1.2720e+00 +3.3232e+00 -2.4640e+00 -5.3920e-01 +5.8961e-01 +1.1601e-01 +1.6960e-01 -3.8608e+00
2116365 +3.327442357e-07 +3.327442357e-07 +7.766000033e+01 +7.766000033e+01 +2.3984e+00 -8.5599e-01 -1.2720e+00 +3.3232e+00 -2.4640e+00 -5.3920e-01 +5.8960e-01 +1.1600e-01 +1.6960e-01 -3.8608e+00
2116432 +1.442546136e-07 +1.442546136e-07 +7.766000014e+01 +7.766000014e+01 +2.3984e+00 -8.5601e-01 -1.2720e+00 +3.3232e+00 -2.4640e+00 -5.3920e-01 +5.8959e-01 +1.1600e-01 +1.6960e-01 -3.8608e+00
2116596 +9.624571362e-08 +9.624571362e-08 +7.766000010e+01 +7.766000010e+01 +2.3984e+00 -8.5600e-01 -1.2720e+00 +3.3232e+00 -2.4640e+00 -5.3920e-01 +5.8961e-01 +1.1600e-01 +1.6960e-01 -3.8608e+00
2116607 +5.135137826e-08 +5.135137826e-08 +7.766000005e+01 +7.766000005e+01 +2.3984e+00 -8.5601e-01 -1.2720e+00 +3.3232e+00 -2.4640e+00 -5.3920e-01 +5.8960e-01 +1.1600e-01 +1.6960e-01 -3.8608e+00
2116753 +1.840184893e-08 +1.840184893e-08 +7.766000002e+01 +7.766000002e+01 +2.3984e+00 -8.5600e-01 -1.2720e+00 +3.3232e+00 -2.4640e+00 -5.3920e-01 +5.8960e-01 +1.1600e-01 +1.6960e-01 -3.8608e+00
2116846 +1.311397568e-08 +1.311397568e-08 +7.766000001e+01 +7.766000001e+01 +2.3984e+00 -8.5600e-01 -1.2720e+00 +3.3232e+00 -2.4640e+00 -5.3920e-01 +5.8960e-01 +1.1600e-01 +1.6960e-01 -3.8608e+00
2116851 +5.420560001e-09 +5.420560001e-09 +7.766000001e+01 +7.766000001e+01 +2.3984e+00 -8.5600e-01 -1.2720e+00 +3.3232e+00 -2.4640e+00 -5.3920e-01 +5.8960e-01 +1.1600e-01 +1.6960e-01 -3.8608e+00
2116879 +2.248981446e-09 +2.248981446e-09 +7.766000000e+01 +7.766000000e+01 +2.3984e+00 -8.5600e-01 -1.2720e+00 +3.3232e+00 -2.4640e+00 -5.3920e-01 +5.8960e-01 +1.1600e-01 +1.6960e-01 -3.8608e+00
% function evaluation | noise-free fitness - Fopt (7.766000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.787670382e+02 +4.787670382e+02 +5.564270382e+02 +5.564270382e+02 -2.3824e+00 +2.1671e+00 +2.7736e+00 -4.1292e-01 -1.3802e+00 -4.3732e-02 -8.8609e-01 +1.9800e+00 -3.0056e+00 -1.0311e+00
6 +3.724797469e+02 +3.724797469e+02 +4.501397469e+02 +4.501397469e+02 -4.2039e+00 +2.2497e-01 -1.0469e+00 -8.2420e-01 -1.4559e-01 -4.1951e-01 +2.6549e+00 +2.9363e+00 -1.6933e+00 -5.5364e+00
15 +2.431565148e+02 +2.431565148e+02 +3.208165148e+02 +3.208165148e+02 -5.8535e-01 -1.0819e+00 +2.2847e+00 +3.1283e-01 -1.8657e+00 -1.0163e+00 -1.6103e+00 +1.7401e+00 -2.6141e+00 -4.9385e+00
25 +1.374924723e+02 +1.374924723e+02 +2.151524723e+02 +2.151524723e+02 -2.6152e+00 +8.9663e-01 +2.1954e+00 +2.1989e+00 -3.7653e+00 -5.6743e-01 -5.3907e-01 -2.7016e-01 -8.5312e-01 -3.4942e+00
102 +9.438446273e+01 +9.438446273e+01 +1.720444627e+02 +1.720444627e+02 +2.0902e+00 -1.1500e+00 +8.1438e-02 +2.7163e+00 -4.2146e+00 -4.7597e-01 +1.3063e+00 +6.1419e-01 -8.7211e-01 -3.4425e+00
338 +6.249714919e+01 +6.249714919e+01 +1.401571492e+02 +1.401571492e+02 +8.4149e-01 -8.6752e-01 -1.2899e+00 +3.5497e+00 -3.5662e+00 -1.9635e+00 +1.5990e-01 +5.7887e-01 -1.8018e-01 -4.0801e+00
810 +3.742120484e+01 +3.742120484e+01 +1.150812048e+02 +1.150812048e+02 +5.3219e-01 -9.7269e-01 +6.2269e-02 +3.4350e+00 -2.3893e+00 -1.5903e+00 +7.0344e-02 -2.5533e-01 +1.1831e-01 -3.8890e+00
920 +2.011504115e+01 +2.011504115e+01 +9.777504115e+01 +9.777504115e+01 +4.6014e-01 -9.5938e-01 +2.5826e-01 +3.3133e+00 -2.4269e+00 -1.5873e+00 +9.2497e-02 -2.9020e-01 +1.7344e-01 -3.8760e+00
1061 +1.581707923e+01 +1.581707923e+01 +9.347707923e+01 +9.347707923e+01 +4.0254e-01 -8.7296e-01 +2.8906e-01 +3.3467e+00 -2.4756e+00 -1.5762e+00 +1.3493e-01 -2.9849e-01 +1.7197e-01 -3.8671e+00
5631 +9.472731653e+00 +9.472731653e+00 +8.713273165e+01 +8.713273165e+01 +2.4383e+00 -8.5143e-01 +3.9187e-01 +4.0177e+00 -2.4417e+00 -5.5017e-01 +5.6532e-01 -2.7045e-01 +5.9007e-01 -4.1687e+00
12810 +6.224153074e+00 +6.224153074e+00 +8.388415307e+01 +8.388415307e+01 +2.4127e+00 +8.5360e-02 -1.2783e+00 +3.3483e+00 -1.8764e+00 -1.0827e+00 +1.1168e-01 +1.0433e-01 +5.9509e-01 -3.8691e+00
34352 +3.957928573e+00 +3.957928573e+00 +8.161792857e+01 +8.161792857e+01 +2.4082e+00 -8.6492e-01 -4.1641e-01 +4.0132e+00 -2.4842e+00 -1.1071e+00 +5.7531e-01 +1.2327e-01 +1.5914e-01 -3.8684e+00
623624 +2.445988411e+00 +2.445988411e+00 +8.010598841e+01 +8.010598841e+01 +2.4007e+00 -8.8228e-01 -1.2621e+00 +4.0241e+00 -2.4298e+00 -5.3422e-01 +5.7793e-01 +1.0530e-01 +1.8415e-01 -3.8510e+00
624244 +1.561375851e+00 +1.561375851e+00 +7.922137585e+01 +7.922137585e+01 +2.3763e+00 -8.5151e-01 -1.2732e+00 +4.0028e+00 -2.4684e+00 -5.2169e-01 +5.9063e-01 +1.2579e-01 +1.6565e-01 -3.8524e+00
629489 +9.998636452e-01 +9.998636452e-01 +7.865986365e+01 +7.865986365e+01 +2.4002e+00 -8.5522e-01 -1.2727e+00 +3.9797e+00 -2.4642e+00 -5.3784e-01 +5.8894e-01 +1.1655e-01 +1.6945e-01 -3.8598e+00
% function evaluation | noise-free fitness - Fopt (1.156800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.214176145e+03 +4.214176145e+03 +4.329856145e+03 +4.329856145e+03 -5.2092e-01 +6.8684e-01 +3.8507e+00 -2.6405e+00 +1.9229e+00 +3.1062e+00 +3.5346e+00 +2.9196e+00 +1.9657e+00 +3.1156e+00
4 +2.819984790e+03 +2.819984790e+03 +2.935664790e+03 +2.935664790e+03 -1.5334e+00 -3.2212e+00 +6.2505e-01 -4.3200e+00 -9.5977e-01 -5.6145e-01 +2.0434e+00 +5.2268e-01 -1.2432e+00 +3.9185e+00
6 +2.334069340e+03 +2.334069340e+03 +2.449749340e+03 +2.449749340e+03 +4.2064e-01 +1.7060e+00 +3.6194e+00 -3.8955e+00 -7.0612e-01 +2.5747e+00 +4.0869e+00 +4.1247e+00 +1.3085e-01 -1.1879e+00
13 +1.379880355e+03 +1.379880355e+03 +1.495560355e+03 +1.495560355e+03 +3.1775e+00 -5.8370e-01 +3.6034e+00 -5.8690e+00 -9.3597e-01 +1.3139e+00 +1.2908e+00 +1.7520e+00 +8.2489e-01 -2.1714e+00
23 +9.833257870e+02 +9.833257870e+02 +1.099005787e+03 +1.099005787e+03 -1.3296e+00 +2.7238e+00 +5.0011e+00 -6.3636e+00 -1.6185e+00 +2.8479e+00 +6.3453e-01 +1.8490e+00 -2.1549e+00 -1.7773e+00
48 +5.611137578e+02 +5.611137578e+02 +6.767937578e+02 +6.767937578e+02 -1.5832e+00 -1.9886e+00 +3.9649e+00 -3.5807e+00 -2.2924e-01 -1.3101e+00 -1.9219e+00 -2.8923e+00 -1.2583e+00 -2.2460e+00
92 +3.535601722e+02 +3.535601722e+02 +4.692401722e+02 +4.692401722e+02 +1.3422e+00 -4.3610e-01 +5.8898e+00 -3.5296e+00 -4.1102e+00 -2.4722e+00 -6.0528e+00 -1.5924e-01 -4.5760e+00 -1.4219e+00
123 +2.132873075e+02 +2.132873075e+02 +3.289673075e+02 +3.289673075e+02 -5.3681e+00 -1.0825e+00 +2.3737e+00 -3.9208e+00 -3.4098e+00 -3.1659e+00 -3.9166e+00 +1.6609e+00 -5.1062e+00 -2.2871e+00
160 +1.505576807e+02 +1.505576807e+02 +2.662376807e+02 +2.662376807e+02 -7.1890e+00 -1.9993e+00 +3.6161e-01 -1.6561e-01 -2.9949e+00 -1.8204e+00 -2.8926e+00 +4.0905e+00 -3.8312e+00 -1.9801e+00
406 +7.455543366e+01 +7.455543366e+01 +1.902354337e+02 +1.902354337e+02 -5.0668e+00 -1.8740e+00 +3.4641e-01 +4.4229e-01 -3.7008e+00 -3.6400e+00 -3.0529e+00 +2.3737e+00 -3.0331e+00 -1.3480e+00
598 +5.986602994e+01 +5.986602994e+01 +1.755460299e+02 +1.755460299e+02 -2.4051e+00 -2.2113e-01 +1.1186e+00 +2.3375e+00 -3.8068e+00 -3.6572e+00 -4.5909e+00 +2.3785e+00 -4.3126e+00 -1.9608e+00
1224 +3.918037530e+01 +3.918037530e+01 +1.548603753e+02 +1.548603753e+02 -2.1630e+00 -9.3039e-01 +1.7566e+00 +1.1757e+00 -3.7592e+00 -3.8197e+00 -3.0474e+00 +3.2679e+00 -3.4736e+00 -1.9466e+00
1384 +2.506134645e+01 +2.506134645e+01 +1.407413464e+02 +1.407413464e+02 -2.1462e+00 -1.0175e+00 +1.8896e+00 +1.0149e+00 -3.6500e+00 -3.8633e+00 -3.0611e+00 +3.2600e+00 -3.4829e+00 -1.9454e+00
6175 +1.396363768e+01 +1.396363768e+01 +1.296436377e+02 +1.296436377e+02 -3.2109e+00 -9.9007e-01 +1.0701e+00 +3.1148e+00 -3.5828e+00 -3.8236e+00 -4.0524e+00 +3.2266e+00 -3.9073e+00 -1.6038e+00
6359 +9.434599383e+00 +9.434599383e+00 +1.251145994e+02 +1.251145994e+02 -3.1852e+00 -9.6162e-01 +1.1123e+00 +3.0935e+00 -3.5958e+00 -3.8068e+00 -4.0187e+00 +3.2603e+00 -3.9204e+00 -1.5819e+00
13638 +6.293157298e+00 +6.293157298e+00 +1.219731573e+02 +1.219731573e+02 -2.1768e+00 -9.6748e-01 +1.0885e+00 +3.8116e+00 -3.0314e+00 -3.8008e+00 -4.0136e+00 +2.3536e+00 -3.5040e+00 -1.9470e+00
54090 +3.981060587e+00 +3.981060587e+00 +1.196610606e+02 +1.196610606e+02 -2.1771e+00 -9.8273e-01 +1.0997e+00 +3.0885e+00 -3.6044e+00 -3.2434e+00 -4.0164e+00 +2.3558e+00 -3.5037e+00 -1.5893e+00
143965 +2.374158258e+00 +2.374158258e+00 +1.180541583e+02 +1.180541583e+02 -2.1172e+00 -9.7264e-01 +2.3792e-01 +3.0609e+00 -3.5963e+00 -3.2334e+00 -4.0170e+00 +2.3488e+00 -3.9255e+00 -1.9428e+00
145679 +1.331131252e+00 +1.331131252e+00 +1.170111313e+02 +1.170111313e+02 -2.1734e+00 -9.7726e-01 +2.4432e-01 +3.0994e+00 -3.6005e+00 -3.2435e+00 -4.0191e+00 +2.3439e+00 -3.9189e+00 -1.9455e+00
149289 +9.996368987e-01 +9.996368987e-01 +1.166796369e+02 +1.166796369e+02 -2.1754e+00 -9.8280e-01 +2.4409e-01 +3.0884e+00 -3.6037e+00 -3.2418e+00 -4.0171e+00 +2.3555e+00 -3.9244e+00 -1.9514e+00
% function evaluation | noise-free fitness - Fopt (1.156800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.850274521e+02 +7.850274521e+02 +9.007074521e+02 +9.007074521e+02 -4.8912e-01 +3.8891e-01 -3.4104e-01 -2.5768e+00 +5.7237e-02 +4.7412e-01 +1.0135e+00 +4.4476e-01 -1.4879e+00 +4.0445e-01
4 +4.640600875e+02 +4.640600875e+02 +5.797400875e+02 +5.797400875e+02 -1.5457e+00 +3.4484e+00 +1.1008e-01 +2.2662e+00 -1.7264e+00 -1.1254e+00 +3.0298e-01 -6.7588e-01 -3.4475e+00 +4.6888e-01
39 +3.053837764e+02 +3.053837764e+02 +4.210637764e+02 +4.210637764e+02 -2.4196e+00 +6.7088e-01 -3.9134e+00 -1.8471e+00 -4.0468e+00 +2.9791e-01 -2.8761e+00 +4.8244e-01 -3.1608e+00 -2.1006e+00
48 +2.228467250e+02 +2.228467250e+02 +3.385267250e+02 +3.385267250e+02 -2.7496e+00 +4.3983e+00 -5.5882e-01 -2.0023e+00 -1.1551e+00 -3.8753e+00 -4.6308e+00 +2.4599e+00 -4.7548e+00 -2.6425e+00
166 +1.553286820e+02 +1.553286820e+02 +2.710086820e+02 +2.710086820e+02 -8.3803e-01 -3.6365e+00 +1.8927e+00 -2.5310e+00 -3.1554e+00 -3.1124e+00 -3.9426e+00 +9.0904e-01 -3.0896e+00 -1.8739e+00
193 +8.837867078e+01 +8.837867078e+01 +2.040586708e+02 +2.040586708e+02 -2.1872e+00 -1.9436e+00 -4.5186e-01 +1.0580e+00 -4.3374e+00 -2.1968e+00 -2.8891e+00 +3.3654e+00 -3.4872e+00 -2.3374e+00
585 +6.235509570e+01 +6.235509570e+01 +1.780350957e+02 +1.780350957e+02 -9.8458e-01 -2.8876e-01 -6.6975e-01 +3.1439e+00 -3.6794e+00 -3.6481e+00 -3.6056e+00 +2.3381e+00 -4.2503e+00 -1.4090e+00
711 +2.869179625e+01 +2.869179625e+01 +1.443717963e+02 +1.443717963e+02 -1.2424e+00 -1.0594e+00 -5.1214e-01 +3.0112e+00 -3.5901e+00 -3.2330e+00 -3.5747e+00 +2.4308e+00 -3.8326e+00 -1.5177e+00
832 +2.282573437e+01 +2.282573437e+01 +1.385057344e+02 +1.385057344e+02 -2.2847e+00 -7.9448e-01 -1.1792e+00 +3.1428e+00 -3.6420e+00 -3.1693e+00 -3.5077e+00 +2.3213e+00 -3.9270e+00 -1.9524e+00
1019 +1.580039752e+01 +1.580039752e+01 +1.314803975e+02 +1.314803975e+02 -2.1781e+00 -9.7078e-01 -1.2202e+00 +3.0750e+00 -3.6152e+00 -3.1958e+00 -3.5910e+00 +2.3472e+00 -4.2938e+00 -1.8773e+00
1030 +8.618178434e+00 +8.618178434e+00 +1.242981784e+02 +1.242981784e+02 -2.1363e+00 -1.0344e+00 -1.1794e+00 +3.1022e+00 -3.6398e+00 -3.2593e+00 -3.5899e+00 +2.3500e+00 -4.2890e+00 -1.9423e+00
1167 +6.215683045e+00 +6.215683045e+00 +1.218956830e+02 +1.218956830e+02 -2.1219e+00 -9.6903e-01 -1.1927e+00 +3.0955e+00 -3.6011e+00 -3.2396e+00 -3.5583e+00 +2.3512e+00 -4.2801e+00 -1.9520e+00
13541 +3.980867358e+00 +3.980867358e+00 +1.196608674e+02 +1.196608674e+02 -2.1788e+00 -1.8926e+00 +2.4467e-01 +3.7445e+00 -3.6043e+00 -3.7881e+00 -3.5611e+00 +1.9630e+00 -3.9244e+00 -1.9510e+00
239348 +2.374533695e+00 +2.374533695e+00 +1.180545337e+02 +1.180545337e+02 -2.1701e+00 -9.7309e-01 +2.2961e-01 +3.7774e+00 -3.5933e+00 -3.2463e+00 -3.5691e+00 +2.3538e+00 -3.9177e+00 -1.5829e+00
% function evaluation | noise-free fitness - Fopt (1.156800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.700016125e+03 +1.700016125e+03 +1.815696125e+03 +1.815696125e+03 -1.6234e+00 -3.0349e+00 -3.3262e+00 +3.9590e+00 -3.6378e+00 +2.1100e+00 +2.2910e+00 -3.0717e+00 +3.8639e-01 +1.3134e+00
8 +1.288360254e+03 +1.288360254e+03 +1.404040254e+03 +1.404040254e+03 -4.9981e+00 -2.7619e+00 -6.1161e+00 +5.0755e+00 -8.4725e+00 +2.6660e+00 +6.5078e-01 -4.3982e+00 -1.0043e+00 +9.8197e-01
16 +8.158752370e+02 +8.158752370e+02 +9.315552370e+02 +9.315552370e+02 -3.8679e+00 -3.0836e+00 -2.0793e+00 +2.3435e+00 -3.5236e+00 +8.9458e-01 -1.0609e+00 -4.5975e+00 -2.1034e-02 -1.7657e+00
32 +6.112045450e+02 +6.112045450e+02 +7.268845450e+02 +7.268845450e+02 -2.5139e+00 -4.9416e+00 -7.4237e+00 +9.3954e-01 -5.2372e+00 -2.9484e-01 -2.0798e+00 -3.8401e+00 -1.6374e+00 -3.3377e-01
33 +3.070033151e+02 +3.070033151e+02 +4.226833151e+02 +4.226833151e+02 -3.1977e+00 -3.8385e+00 +1.0979e+00 +1.2472e+00 -1.5580e+00 -8.3061e-01 -3.3433e+00 -2.5109e+00 -4.4679e+00 -1.7563e+00
58 +2.207871832e+02 +2.207871832e+02 +3.364671832e+02 +3.364671832e+02 -1.8368e+00 -4.4750e+00 +3.5573e-01 +6.3689e-01 -1.9682e+00 -5.3684e+00 -4.1853e+00 -5.0903e-01 -4.4044e+00 -3.3273e+00
