% function evaluation | noise-free fitness - Fopt (9.294000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
607 +1.290201819e-02 +1.290201819e-02 +2.176290202e+01 +2.176290202e+01 +3.8049e+00 +8.6861e-01 -1.1251e+00
657 +2.889141086e-07 +2.889141086e-07 +2.175000029e+01 +2.175000029e+01 +3.7721e+00 +9.1723e-01 -1.1220e+00
693 +7.305826344e-08 +7.305826344e-08 +2.175000007e+01 +2.175000007e+01 +3.7818e+00 +8.7413e-01 -1.1295e+00
730 +4.771834128e-08 +4.771834128e-08 +2.175000005e+01 +2.175000005e+01 +3.7757e+00 +8.9058e-01 -1.1219e+00
743 +1.660154325e-08 +1.660154325e-08 +2.175000002e+01 +2.175000002e+01 +3.7725e+00 +8.8519e-01 -1.1194e+00
818 +3.723915398e-09 +3.723915398e-09 +2.175000000e+01 +2.175000000e+01 +3.7669e+00 +8.8703e-01 -1.1238e+00
% function evaluation | noise-free fitness - Fopt (6.479000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.793888131e+01 +9.793888131e+01 +1.627288813e+02 +1.627288813e+02 +1.2950e-01 +3.4371e-01 +6.9284e-01
6 +1.141030540e+01 +1.141030540e+01 +7.620030540e+01 +7.620030540e+01 -1.6257e+00 -1.7522e+00 +2.7844e+00
20 +4.336808568e+00 +4.336808568e+00 +6.912680857e+01 +6.912680857e+01 -1.5447e+00 +2.5587e-02 -1.1506e+00
94 +3.582677406e+00 +3.582677406e+00 +6.837267741e+01 +6.837267741e+01 -2.0095e+00 -1.1786e+00 -2.1399e+00
117 +4.547208313e-01 +4.547208313e-01 +6.524472083e+01 +6.524472083e+01 -1.6718e+00 -2.2514e+00 +4.6361e-01
185 +3.719064659e-01 +3.719064659e-01 +6.516190647e+01 +6.516190647e+01 -1.9336e+00 -1.8391e+00 -4.9465e-01
200 +1.052644699e-01 +1.052644699e-01 +6.489526447e+01 +6.489526447e+01 -1.9483e+00 -2.1498e+00 -2.7073e-01
203 +8.215193183e-02 +8.215193183e-02 +6.487215193e+01 +6.487215193e+01 -1.8901e+00 -2.0294e+00 -1.9402e-01
208 +5.914168618e-02 +5.914168618e-02 +6.484914169e+01 +6.484914169e+01 -1.8919e+00 -2.1181e+00 -3.3531e-01
227 +4.687431101e-07 +4.687431101e-07 +6.479000047e+01 +6.479000047e+01 -1.8964e+00 -2.1356e+00 -1.2360e-01
256 +1.996962169e-07 +1.996962169e-07 +6.479000020e+01 +6.479000020e+01 -1.8515e+00 -2.0870e+00 -9.3236e-02
264 +8.863385403e-08 +8.863385403e-08 +6.479000009e+01 +6.479000009e+01 -1.8723e+00 -2.1001e+00 -1.1089e-01
325 +4.540730458e-08 +4.540730458e-08 +6.479000005e+01 +6.479000005e+01 -1.8507e+00 -2.1117e+00 -1.0974e-01
332 +2.369604601e-08 +2.369604601e-08 +6.479000002e+01 +6.479000002e+01 -1.8538e+00 -2.1114e+00 -1.0520e-01
346 +4.267306508e-09 +4.267306508e-09 +6.479000000e+01 +6.479000000e+01 -1.8478e+00 -2.1025e+00 -1.1105e-01
% function evaluation | noise-free fitness - Fopt (6.479000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.239919554e+02 +6.239919554e+02 +6.887819554e+02 +6.887819554e+02 +2.3446e+00 -1.2528e+00 +6.5608e-01
3 +2.320800830e+02 +2.320800830e+02 +2.968700830e+02 +2.968700830e+02 +5.2946e-01 -8.1757e-01 -3.0267e-01
4 +1.409919158e+02 +1.409919158e+02 +2.057819158e+02 +2.057819158e+02 +4.4003e-01 -2.7977e-02 -1.0420e+00
10 +3.073393569e+01 +3.073393569e+01 +9.552393569e+01 +9.552393569e+01 -1.0008e+00 -2.2106e+00 -5.7875e-01
19 +2.504802043e+01 +2.504802043e+01 +8.983802043e+01 +8.983802043e+01 -7.8737e-01 -1.1582e+00 -1.4493e+00
29 +1.539095477e+01 +1.539095477e+01 +8.018095477e+01 +8.018095477e+01 -1.6526e+00 -2.1424e-01 +1.1092e+00
88 +6.164783844e+00 +6.164783844e+00 +7.095478384e+01 +7.095478384e+01 -2.1980e+00 -2.6104e+00 -1.8164e+00
115 +2.271365801e+00 +2.271365801e+00 +6.706136580e+01 +6.706136580e+01 -1.8819e+00 -2.0870e+00 -1.1816e+00
139 +3.719064659e-01 +3.719064659e-01 +6.516190647e+01 +6.516190647e+01 -1.9437e+00 -2.3079e+00 +3.8371e-01
193 +2.363503948e-01 +2.363503948e-01 +6.502635039e+01 +6.502635039e+01 -1.8046e+00 -2.1239e+00 -2.4303e-01
218 +1.550305258e-01 +1.550305258e-01 +6.494503053e+01 +6.494503053e+01 -1.9412e+00 -2.3376e+00 -1.0324e-01
232 +5.054207580e-02 +5.054207580e-02 +6.484054208e+01 +6.484054208e+01 -1.8763e+00 -2.1232e+00 -8.7591e-02
236 +2.376562524e-02 +2.376562524e-02 +6.481376563e+01 +6.481376563e+01 -1.9001e+00 -2.0868e+00 -2.8208e-01
248 +5.504590793e-03 +5.504590793e-03 +6.479550459e+01 +6.479550459e+01 -1.8582e+00 -2.0575e+00 -1.8857e-01
293 +7.688375092e-08 +7.688375092e-08 +6.479000008e+01 +6.479000008e+01 -1.8699e+00 -2.1077e+00 -8.4810e-02
328 +5.292901051e-08 +5.292901051e-08 +6.479000005e+01 +6.479000005e+01 -1.8764e+00 -2.0979e+00 -9.0953e-02
333 +3.226332979e-08 +3.226332979e-08 +6.479000003e+01 +6.479000003e+01 -1.8635e+00 -2.0995e+00 -1.0888e-01
346 +6.431449151e-09 +6.431449151e-09 +6.479000001e+01 +6.479000001e+01 -1.8718e+00 -2.1166e+00 -8.8764e-02
352 +2.179049829e-09 +2.179049829e-09 +6.479000000e+01 +6.479000000e+01 -1.8727e+00 -2.1096e+00 -9.1897e-02
% function evaluation | noise-free fitness - Fopt (6.479000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.834953340e+02 +1.834953340e+02 +2.482853340e+02 +2.482853340e+02 -3.8096e+00 -1.8647e+00 -1.2303e+00
2 +3.355689608e+01 +3.355689608e+01 +9.834689608e+01 +9.834689608e+01 -2.6083e+00 -2.3900e+00 +1.6504e+00
28 +1.435621763e+01 +1.435621763e+01 +7.914621763e+01 +7.914621763e+01 -2.3273e+00 -5.9235e+00 +2.0273e-01
41 +9.449189930e+00 +9.449189930e+00 +7.423918993e+01 +7.423918993e+01 -2.9170e+00 -5.1075e+00 +5.8787e-01
65 +5.763292528e+00 +5.763292528e+00 +7.055329253e+01 +7.055329253e+01 -2.6280e+00 -4.5473e+00 +3.3055e-01
70 +3.628374532e+00 +3.628374532e+00 +6.841837453e+01 +6.841837453e+01 -2.1118e+00 -3.6204e+00 -9.0089e-01
79 +1.717345497e+00 +1.717345497e+00 +6.650734550e+01 +6.650734550e+01 -2.2231e+00 -3.3663e+00 -1.1619e-01
81 +9.519999925e-01 +9.519999925e-01 +6.574199999e+01 +6.574199999e+01 -2.0924e+00 -3.0685e+00 +2.3168e-01
153 +2.929916573e-01 +2.929916573e-01 +6.508299166e+01 +6.508299166e+01 -1.8252e+00 -1.4595e+00 -7.5201e-02
175 +1.212561365e-01 +1.212561365e-01 +6.491125614e+01 +6.491125614e+01 -1.7467e+00 -1.7916e+00 +8.6365e-02
197 +2.201836317e-02 +2.201836317e-02 +6.481201836e+01 +6.481201836e+01 -1.8412e+00 -2.0044e+00 -2.0127e-01
278 +5.504590793e-03 +5.504590793e-03 +6.479550459e+01 +6.479550459e+01 -1.8426e+00 -2.0518e+00 -1.6962e-01
288 +3.063821197e-07 +3.063821197e-07 +6.479000031e+01 +6.479000031e+01 -1.8588e+00 -2.0917e+00 -7.1371e-02
312 +1.244202252e-07 +1.244202252e-07 +6.479000012e+01 +6.479000012e+01 -1.8531e+00 -2.1102e+00 -8.6489e-02
334 +4.048621349e-08 +4.048621349e-08 +6.479000004e+01 +6.479000004e+01 -1.8684e+00 -2.1119e+00 -9.8576e-02
339 +7.793772738e-09 +7.793772738e-09 +6.479000001e+01 +6.479000001e+01 -1.8609e+00 -2.1173e+00 -9.2722e-02
345 +3.060307563e-10 +3.060307563e-10 +6.479000000e+01 +6.479000000e+01 -1.8619e+00 -2.1152e+00 -9.4640e-02
