% function evaluation | noise-free fitness - Fopt (9.294000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1631 +6.010608953e+01 +6.010608953e+01 +8.185608953e+01 +8.185608953e+01 +1.7016e+00 +1.6532e+00 -3.4484e+00 +3.0740e+00 +7.0659e-02 -1.7093e+00 +2.2771e+00 +2.6489e+00 +1.5464e+00 +2.0725e+00 +3.6880e+00 -1.6359e+00 +1.8010e+00 -1.9536e+00 -2.4587e+00 -3.6084e+00 -2.7166e+00 +3.4762e+00 -9.5222e-01 -2.1616e+00 +1.7060e+00 +4.7301e+00 -9.2579e-01 +3.4656e+00 -6.7233e-02 -2.5795e+00 +1.5199e+00 -1.3804e+00 -8.0198e-01 -3.2043e+00 -4.1545e-01 -2.7034e+00 +2.7412e+00 +6.8369e-01 -1.2478e+00 +5.0344e-01 -5.0123e-01 +1.8133e+00 +9.3072e-01 +2.7340e+00
1965 +3.840838720e+01 +3.840838720e+01 +6.015838720e+01 +6.015838720e+01 +1.8377e+00 +1.9761e+00 -3.0226e+00 +3.0793e+00 -2.6517e-01 -1.5995e+00 +2.4540e+00 +3.0023e+00 +1.5894e+00 +2.3969e+00 +3.9137e+00 -1.7212e+00 +2.4931e+00 -1.9404e+00 -1.8433e+00 -3.0835e+00 -2.6610e+00 +3.6654e+00 -7.0524e-01 -1.5489e+00 +1.0242e+00 +4.4671e+00 -5.3358e-01 +3.0889e+00 +4.1955e-01 -3.0226e+00 +1.8941e+00 -1.5769e+00 -7.8211e-01 -3.7417e+00 +3.0325e-01 -1.8794e+00 +2.3174e+00 +1.0182e+00 -1.0725e+00 +1.5861e-01 -2.0216e-01 +1.8255e+00 +8.3652e-01 +3.5520e+00
2567 +2.264107146e+01 +2.264107146e+01 +4.439107146e+01 +4.439107146e+01 +2.3513e+00 +1.9878e+00 -2.7197e+00 +2.6496e+00 -1.0464e+00 -1.8131e+00 +2.5022e+00 +3.2962e+00 +1.6697e+00 +2.7619e+00 +3.9582e+00 -1.5477e+00 +1.8189e+00 -2.4871e+00 -1.9952e+00 -2.8506e+00 -1.6876e+00 +2.9228e+00 -7.1708e-01 -1.4619e+00 +7.5680e-01 +4.2218e+00 -7.9876e-01 +3.1200e+00 +1.1527e+00 -2.0135e+00 +1.6810e+00 -1.6845e+00 -3.2211e-01 -3.5219e+00 +8.8434e-02 -1.1022e+00 +1.8099e+00 +1.8706e-01 -2.0915e+00 +1.3804e+00 +1.4098e-01 +1.9582e+00 +1.0057e+00 +3.3565e+00
9472 +1.517356147e+01 +1.517356147e+01 +3.692356147e+01 +3.692356147e+01 +3.9427e+00 +6.5026e-01 -3.1414e-01 +3.3100e+00 -1.9197e+00 -2.3757e+00 +3.4037e+00 +1.2493e+00 +2.0973e+00 +3.5244e+00 +4.3998e+00 -2.7090e+00 +1.3443e+00 -3.2909e+00 -1.6997e+00 -3.4358e+00 -7.7814e-01 +1.3643e+00 -2.6121e+00 -8.7105e-01 -1.3612e+00 +4.8518e+00 -1.4794e+00 +2.6389e+00 +2.1835e+00 -2.9017e+00 +2.4420e+00 -1.5939e+00 +5.3950e-01 -2.6748e+00 -5.2693e-02 -1.6082e+00 +1.1126e+00 -1.5086e+00 -1.8035e+00 +2.3612e+00 -1.2578e-01 +1.6331e+00 +1.2106e+00 +1.8909e+00
11107 +9.901699130e+00 +9.901699130e+00 +3.165169913e+01 +3.165169913e+01 +3.4631e+00 +4.6806e-01 -2.3519e-01 +3.3879e+00 -1.8590e+00 -2.2157e+00 +3.1158e+00 +1.5295e+00 +2.6136e+00 +3.4938e+00 +4.2498e+00 -2.5038e+00 +1.4591e+00 -3.1741e+00 -1.4604e+00 -3.2319e+00 -7.2886e-01 +1.5742e+00 -2.6305e+00 -9.5939e-01 -1.4855e+00 +4.1533e+00 -1.3941e+00 +2.1205e+00 +2.8467e+00 -3.0658e+00 +1.5693e+00 -1.6735e+00 +4.4469e-01 -2.7304e+00 +5.5200e-02 -1.8436e+00 +1.0544e+00 -1.3918e+00 -1.9890e+00 +2.5229e+00 +4.7326e-01 +1.5990e+00 +1.0958e+00 +2.0959e+00
25021 +6.069610685e+00 +6.069610685e+00 +2.781961069e+01 +2.781961069e+01 +3.2556e+00 +9.6502e-01 -1.3184e+00 +3.0764e+00 -1.0697e+00 -2.4731e+00 +2.8995e+00 +2.1879e+00 +2.4911e+00 +2.9111e+00 +3.6303e+00 -1.4907e+00 +2.4592e+00 -2.1074e+00 -1.2571e+00 -3.1618e+00 -1.4281e+00 +9.6925e-01 -2.3700e+00 -7.8133e-01 -8.8226e-01 +4.6964e+00 -1.6952e+00 +2.3817e+00 +3.0628e+00 -2.7095e+00 +1.9987e+00 -2.0678e+00 -8.1147e-01 -3.5312e+00 +4.2094e-01 -1.2505e-01 +5.9363e-01 +2.5494e-01 -2.0862e+00 +1.6624e+00 +4.1012e-01 +9.7372e-01 +1.1492e+00 +2.8696e+00
73656 +3.931999200e+00 +3.931999200e+00 +2.568199920e+01 +2.568199920e+01 +3.4903e+00 +5.4909e-02 -1.2525e+00 +2.7674e+00 -1.6467e+00 -2.7830e+00 +2.8202e+00 +1.9064e+00 +1.9779e+00 +3.5413e+00 +3.2908e+00 -2.0833e+00 +3.2907e+00 -2.6344e+00 -1.4676e+00 -3.5261e+00 -1.4769e+00 +1.2280e+00 -2.7226e+00 -8.0571e-01 -1.9296e+00 +3.6243e+00 -2.8569e+00 +2.5554e+00 +2.9691e+00 -3.0320e+00 +1.3479e+00 -1.1249e+00 +2.1891e-01 -2.2897e+00 +2.1353e-01 -4.1008e-01 +9.2578e-01 +2.1533e-01 -1.7807e+00 +2.4145e+00 +8.9264e-01 +1.7570e+00 -4.3074e-01 +3.6760e+00
79525 +2.359542243e+00 +2.359542243e+00 +2.410954224e+01 +2.410954224e+01 +3.5681e+00 +4.7045e-01 -1.4667e+00 +3.0382e+00 -1.7266e+00 -2.8687e+00 +2.8105e+00 +1.6790e+00 +2.0048e+00 +3.3747e+00 +3.3265e+00 -1.5996e+00 +3.1627e+00 -2.5508e+00 -1.9485e+00 -3.4498e+00 -1.5715e+00 +1.3629e+00 -2.9509e+00 -9.1186e-01 -1.6428e+00 +3.3524e+00 -2.6125e+00 +2.3753e+00 +2.8215e+00 -3.0470e+00 +1.3253e+00 -1.1853e+00 +4.1707e-02 -2.2321e+00 +1.7055e-01 -5.0281e-01 +7.6377e-01 +1.4275e-01 -1.9262e+00 +2.5327e+00 +9.1743e-01 +1.5822e+00 -2.0773e-01 +3.6573e+00
139245 +1.352705442e+00 +1.352705442e+00 +2.310270544e+01 +2.310270544e+01 +3.6135e+00 +8.8634e-01 -1.0250e+00 +2.8526e+00 -1.3936e+00 -2.3726e+00 +3.2313e+00 +2.3951e+00 +1.7561e+00 +3.7299e+00 +2.5975e+00 -1.5877e+00 +3.7390e+00 -1.9194e+00 -2.1588e+00 -3.0776e+00 -1.8021e+00 +9.3724e-01 -2.7969e+00 -5.7500e-01 -2.1427e+00 +3.6474e+00 -2.5534e+00 +2.7546e+00 +2.8913e+00 -2.9055e+00 +1.4055e+00 -1.6269e+00 +3.3680e-01 -2.7054e+00 +5.0801e-01 +3.6550e-01 +5.6112e-01 -8.8349e-02 -2.5158e+00 +2.3348e+00 +7.0363e-01 +1.7192e+00 +1.4284e-01 +3.6454e+00
142832 +9.423783290e-01 +9.423783290e-01 +2.269237833e+01 +2.269237833e+01 +3.8303e+00 +8.3761e-01 -1.1712e+00 +2.9424e+00 -1.6560e+00 -2.2170e+00 +3.0656e+00 +2.0159e+00 +1.6906e+00 +3.8454e+00 +3.0617e+00 -1.5285e+00 +3.5663e+00 -1.7300e+00 -2.0057e+00 -3.1300e+00 -1.7075e+00 +8.6473e-01 -2.8302e+00 -5.9068e-01 -1.9805e+00 +3.5452e+00 -2.3007e+00 +2.5234e+00 +2.5516e+00 -2.9329e+00 +1.3663e+00 -1.3893e+00 -3.7987e-02 -2.5892e+00 +5.7263e-01 -4.3193e-02 +8.3474e-01 -2.5372e-01 -2.6346e+00 +2.2794e+00 +7.2897e-01 +1.7983e+00 +7.9054e-02 +3.8930e+00
144413 +6.162176882e-01 +6.162176882e-01 +2.236621769e+01 +2.236621769e+01 +3.8471e+00 +1.1144e+00 -1.0742e+00 +3.2118e+00 -1.6755e+00 -2.3640e+00 +3.4143e+00 +2.2284e+00 +1.7468e+00 +3.7481e+00 +3.0944e+00 -1.4407e+00 +3.4123e+00 -2.0780e+00 -1.8088e+00 -2.8968e+00 -1.5792e+00 +1.1893e+00 -2.5810e+00 -5.8448e-01 -1.8854e+00 +3.7585e+00 -2.4087e+00 +2.5222e+00 +2.8131e+00 -2.9463e+00 +1.2070e+00 -1.6512e+00 +3.4983e-01 -2.5152e+00 +3.9044e-01 -2.1442e-01 +8.5912e-01 -2.9489e-01 -2.2814e+00 +2.2686e+00 +7.5187e-01 +1.5955e+00 +2.2204e-01 +3.7425e+00
146024 +2.618911393e-01 +2.618911393e-01 +2.201189114e+01 +2.201189114e+01 +3.8421e+00 +8.7782e-01 -1.1853e+00 +3.0177e+00 -1.7715e+00 -2.3676e+00 +3.3480e+00 +2.1079e+00 +1.7780e+00 +3.8437e+00 +3.1920e+00 -1.5901e+00 +3.5623e+00 -1.9039e+00 -1.9205e+00 -3.1198e+00 -1.6557e+00 +1.0094e+00 -2.8059e+00 -5.7048e-01 -2.0753e+00 +3.6667e+00 -2.3956e+00 +2.3873e+00 +2.7560e+00 -2.9045e+00 +1.3289e+00 -1.4600e+00 +2.0689e-01 -2.4434e+00 +5.0731e-01 -1.9366e-01 +7.8441e-01 -1.9126e-01 -2.3354e+00 +2.2736e+00 +6.9599e-01 +1.7461e+00 +7.9789e-02 +3.8370e+00
146371 +2.438095724e-01 +2.438095724e-01 +2.199380957e+01 +2.199380957e+01 +3.8191e+00 +9.5824e-01 -1.1627e+00 +3.2037e+00 -1.7220e+00 -2.3727e+00 +3.2678e+00 +2.1329e+00 +1.6567e+00 +3.9477e+00 +3.0977e+00 -1.5034e+00 +3.5303e+00 -1.9525e+00 -1.9841e+00 -3.0355e+00 -1.7705e+00 +1.1358e+00 -2.8002e+00 -4.8498e-01 -2.0317e+00 +3.6860e+00 -2.4412e+00 +2.3734e+00 +2.6820e+00 -2.9623e+00 +1.2639e+00 -1.4474e+00 +2.8642e-01 -2.5408e+00 +4.9163e-01 -2.4634e-01 +7.7513e-01 -2.3756e-01 -2.3044e+00 +2.2465e+00 +7.4289e-01 +1.8078e+00 +2.2789e-01 +3.8232e+00
148440 +1.518386852e-01 +1.518386852e-01 +2.190183869e+01 +2.190183869e+01 +3.7801e+00 +9.2394e-01 -1.1214e+00 +3.0699e+00 -1.6566e+00 -2.3391e+00 +3.2660e+00 +2.2340e+00 +1.6867e+00 +3.8408e+00 +3.0849e+00 -1.5455e+00 +3.5590e+00 -1.8725e+00 -1.9953e+00 -2.9959e+00 -1.7202e+00 +1.0709e+00 -2.6994e+00 -5.3835e-01 -2.1042e+00 +3.6936e+00 -2.3677e+00 +2.5533e+00 +2.7416e+00 -2.9360e+00 +1.3396e+00 -1.5693e+00 +2.3636e-01 -2.5662e+00 +4.1187e-01 -9.1008e-02 +7.7064e-01 -1.5590e-01 -2.3222e+00 +2.2693e+00 +7.3095e-01 +1.6548e+00 +1.1724e-01 +3.8179e+00
149557 +9.217320760e-02 +9.217320760e-02 +2.184217321e+01 +2.184217321e+01 +3.7485e+00 +8.8803e-01 -1.1470e+00 +3.1216e+00 -1.6225e+00 -2.3402e+00 +3.2950e+00 +2.1455e+00 +1.7206e+00 +3.7971e+00 +3.1133e+00 -1.5451e+00 +3.5580e+00 -1.9005e+00 -1.9738e+00 -3.0973e+00 -1.7444e+00 +1.1480e+00 -2.7545e+00 -5.8984e-01 -2.0213e+00 +3.6746e+00 -2.3850e+00 +2.4491e+00 +2.7251e+00 -2.9409e+00 +1.3611e+00 -1.5331e+00 +1.8689e-01 -2.5496e+00 +3.8494e-01 -1.9354e-01 +7.8166e-01 -2.1155e-01 -2.2611e+00 +2.2998e+00 +7.3372e-01 +1.7380e+00 +1.1887e-01 +3.7840e+00
152309 +4.086860795e-02 +4.086860795e-02 +2.179086861e+01 +2.179086861e+01 +3.7722e+00 +8.7549e-01 -1.0950e+00 +3.0884e+00 -1.6859e+00 -2.3654e+00 +3.3135e+00 +2.1132e+00 +1.7083e+00 +3.8629e+00 +3.1286e+00 -1.5422e+00 +3.5383e+00 -1.9397e+00 -1.9531e+00 -3.1066e+00 -1.7159e+00 +1.1119e+00 -2.7410e+00 -6.0283e-01 -2.0914e+00 +3.6314e+00 -2.4381e+00 +2.4917e+00 +2.7020e+00 -2.9741e+00 +1.3537e+00 -1.4836e+00 +2.8845e-01 -2.4852e+00 +3.6306e-01 -1.3858e-01 +7.9534e-01 -1.7631e-01 -2.2980e+00 +2.3118e+00 +7.2122e-01 +1.7129e+00 +6.5591e-02 +3.7554e+00
152880 +3.563795774e-02 +3.563795774e-02 +2.178563796e+01 +2.178563796e+01 +3.7788e+00 +8.9040e-01 -1.0732e+00 +3.0987e+00 -1.6495e+00 -2.3659e+00 +3.3056e+00 +2.1386e+00 +1.7197e+00 +3.8523e+00 +3.1234e+00 -1.5920e+00 +3.5771e+00 -1.9471e+00 -1.9438e+00 -3.1087e+00 -1.7290e+00 +1.1232e+00 -2.7434e+00 -5.9246e-01 -2.1312e+00 +3.6582e+00 -2.4085e+00 +2.5021e+00 +2.7298e+00 -2.9910e+00 +1.3148e+00 -1.5252e+00 +2.7365e-01 -2.4961e+00 +3.9162e-01 -1.4831e-01 +7.8776e-01 -2.2843e-01 -2.3207e+00 +2.3424e+00 +7.2995e-01 +1.7546e+00 +7.7696e-02 +3.7873e+00
153527 +1.667487322e-02 +1.667487322e-02 +2.176667487e+01 +2.176667487e+01 +3.8103e+00 +8.7054e-01 -1.1094e+00 +3.0976e+00 -1.6526e+00 -2.3295e+00 +3.3214e+00 +2.1573e+00 +1.7125e+00 +3.8406e+00 +3.1291e+00 -1.5509e+00 +3.5604e+00 -1.9163e+00 -1.9513e+00 -3.0960e+00 -1.7366e+00 +1.1330e+00 -2.7299e+00 -5.7952e-01 -2.0927e+00 +3.6379e+00 -2.3892e+00 +2.4720e+00 +2.7051e+00 -3.0049e+00 +1.3152e+00 -1.5317e+00 +2.6512e-01 -2.5071e+00 +4.1493e-01 -1.6341e-01 +7.7695e-01 -2.2029e-01 -2.3240e+00 +2.3179e+00 +7.1693e-01 +1.7247e+00 +8.0235e-02 +3.8180e+00
154125 +3.232102195e-07 +3.232102195e-07 +2.175000032e+01 +2.175000032e+01 +3.7596e+00 +9.0779e-01 -1.1237e+00 +3.1033e+00 -1.6880e+00 -2.3724e+00 +3.3002e+00 +2.1563e+00 +1.7047e+00 +3.8606e+00 +3.0911e+00 -1.5314e+00 +3.5729e+00 -1.9395e+00 -1.9444e+00 -3.0848e+00 -1.7452e+00 +1.1235e+00 -2.7206e+00 -5.6939e-01 -2.1006e+00 +3.6839e+00 -2.4450e+00 +2.4731e+00 +2.7269e+00 -2.9674e+00 +1.3637e+00 -1.5110e+00 +2.8435e-01 -2.4977e+00 +3.9940e-01 -1.4690e-01 +7.8805e-01 -1.9302e-01 -2.2724e+00 +2.2793e+00 +7.3157e-01 +1.7231e+00 +6.6976e-02 +3.7597e+00
155297 +2.350714894e-07 +2.350714894e-07 +2.175000024e+01 +2.175000024e+01 +3.7597e+00 +8.8117e-01 -1.0826e+00 +3.0773e+00 -1.6647e+00 -2.3396e+00 +3.2935e+00 +2.1363e+00 +1.7264e+00 +3.8416e+00 +3.1140e+00 -1.5953e+00 +3.5192e+00 -1.9249e+00 -1.9360e+00 -3.0744e+00 -1.7028e+00 +1.1341e+00 -2.7485e+00 -5.6820e-01 -2.0965e+00 +3.6427e+00 -2.3990e+00 +2.5071e+00 +2.7130e+00 -2.9917e+00 +1.3522e+00 -1.5413e+00 +2.6741e-01 -2.5033e+00 +4.0267e-01 -1.7347e-01 +7.7388e-01 -2.2045e-01 -2.2964e+00 +2.3056e+00 +7.1737e-01 +1.7155e+00 +1.0363e-01 +3.7811e+00
155726 +1.524155699e-07 +1.524155699e-07 +2.175000015e+01 +2.175000015e+01 +3.7651e+00 +8.7547e-01 -1.1000e+00 +3.0847e+00 -1.6658e+00 -2.3484e+00 +3.2990e+00 +2.1424e+00 +1.7177e+00 +3.8549e+00 +3.0939e+00 -1.5670e+00 +3.5642e+00 -1.9086e+00 -1.9551e+00 -3.1052e+00 -1.7162e+00 +1.1236e+00 -2.7531e+00 -5.7386e-01 -2.1111e+00 +3.6252e+00 -2.4096e+00 +2.5269e+00 +2.7117e+00 -3.0074e+00 +1.3397e+00 -1.5176e+00 +2.8138e-01 -2.5141e+00 +4.2299e-01 -1.6003e-01 +7.6207e-01 -2.0751e-01 -2.3491e+00 +2.3238e+00 +7.0756e-01 +1.7167e+00 +7.0502e-02 +3.7761e+00
155873 +5.276710624e-09 +5.276710624e-09 +2.175000001e+01 +2.175000001e+01 +3.8016e+00 +9.0343e-01 -1.1096e+00 +3.0993e+00 -1.6882e+00 -2.3550e+00 +3.2930e+00 +2.1214e+00 +1.7103e+00 +3.8560e+00 +3.1061e+00 -1.5696e+00 +3.5659e+00 -1.9013e+00 -1.9364e+00 -3.0895e+00 -1.7041e+00 +1.1223e+00 -2.7577e+00 -5.3878e-01 -2.0928e+00 +3.6542e+00 -2.4320e+00 +2.4728e+00 +2.7313e+00 -2.9801e+00 +1.3436e+00 -1.5092e+00 +2.8390e-01 -2.4958e+00 +4.0465e-01 -1.7593e-01 +7.9280e-01 -2.1385e-01 -2.3275e+00 +2.2981e+00 +7.1051e-01 +1.7133e+00 +6.3863e-02 +3.7984e+00
% function evaluation | noise-free fitness - Fopt (6.479000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.205379970e+03 +3.205379970e+03 +3.270169970e+03 +3.270169970e+03 +3.2041e+00 -3.8321e+00 -1.3979e+00 -1.4827e+00 -1.9449e+00 +2.3057e+00 +3.2330e+00 -2.6260e-01 -9.4258e-01 +2.4977e+00 -2.1150e+00 +1.4118e+00 -8.4426e-01 -1.3738e+00 -3.3671e+00 -1.3579e+00 -1.4394e+00 -3.4617e-02 -9.9067e-01 +2.1846e+00 -3.2097e+00 +2.9751e+00 +2.1034e-01 +1.2334e+00 +2.3018e+00 +1.2398e+00 +3.6324e+00 +2.7102e+00 -2.0160e+00 -3.7995e+00 -3.8405e+00 -4.2220e-01 -1.5476e+00 -1.6900e+00 -9.0010e-01 -3.3980e-01 +4.6290e-01 +1.9730e+00 +1.8619e+00 -3.3856e+00
19 +2.428191497e+03 +2.428191497e+03 +2.492981497e+03 +2.492981497e+03 +2.1758e+00 -1.9486e+00 +1.7554e+00 -7.8829e-01 -8.1875e-01 +2.4156e+00 -2.6005e-01 +1.4008e+00 -7.0335e+00 -1.6577e+00 -1.5332e+00 +9.5424e-01 -1.7023e+00 -4.8477e+00 -4.8983e+00 -7.8255e-01 -2.0034e+00 +1.2690e+00 -7.3354e-01 +2.7166e+00 -4.6098e+00 +2.2357e+00 +7.9630e-01 +5.1888e+00 +9.7536e-02 +3.1594e+00 +6.3195e+00 +1.3557e+00 -5.6623e+00 -4.1364e+00 -4.0951e+00 -2.8656e-01 +2.4179e+00 -3.2537e+00 -1.3734e+00 -2.1850e+00 +1.7102e+00 +4.3814e+00 +3.4821e+00 -1.3289e+00
35 +1.525370868e+03 +1.525370868e+03 +1.590160868e+03 +1.590160868e+03 +5.3782e+00 -4.1320e+00 +6.6659e-01 -1.7732e+00 -3.5143e+00 +2.2070e+00 +4.4955e+00 -1.7977e+00 -7.0445e+00 -1.3396e+00 -5.5044e-01 +2.3950e-01 -3.3526e-01 -6.1999e+00 -4.7880e+00 -3.6796e-01 -3.3453e+00 +4.7949e-01 -9.1779e-01 +2.1314e+00 -3.3831e+00 +1.4954e+00 +1.5112e+00 +3.9704e+00 +1.7752e+00 -1.9723e+00 +2.8036e+00 +2.5125e+00 -1.8713e+00 -1.9738e+00 -4.3444e+00 +4.0215e+00 +4.8752e+00 -4.1770e+00 -2.4273e-01 +5.5841e-01 -2.1723e+00 +4.9365e-01 +3.0024e+00 -2.0068e+00
127 +7.645351724e+02 +7.645351724e+02 +8.293251724e+02 +8.293251724e+02 +1.6328e+00 -3.5688e+00 +2.0983e+00 +2.9946e-01 -5.0498e+00 +1.6596e+00 +5.1244e+00 +3.2335e+00 -4.4998e+00 -2.4934e+00 +7.4228e-02 -1.2242e+00 -1.2182e+00 -2.7137e+00 -4.3440e+00 -1.4527e+00 +1.3466e+00 +4.1575e-01 +2.1363e+00 +2.4443e+00 -2.0628e+00 -3.2416e+00 +1.1223e+00 +1.3651e+00 +4.2196e-01 +1.4400e+00 +2.7901e+00 +6.9733e+00 +2.1895e+00 -3.9129e+00 -2.4100e+00 +2.7429e+00 +5.8446e+00 -4.1303e+00 -2.3463e+00 +2.0158e-01 -2.5471e+00 +3.2613e+00 -1.7565e+00 -5.8478e+00
269 +5.749469985e+02 +5.749469985e+02 +6.397369985e+02 +6.397369985e+02 +1.6847e+00 -4.0752e+00 -1.4351e-01 -5.8604e-01 -2.1198e+00 +1.5523e+00 +2.9161e+00 +7.2520e-01 -5.8065e+00 +3.9912e-02 +1.0007e+00 -4.9821e+00 +3.5082e+00 -3.1362e+00 -5.9179e-01 +5.4906e-01 +8.4736e-01 +2.6259e+00 +9.3185e-01 +1.8109e+00 -1.0867e+00 -4.4828e-01 -1.4165e-01 -1.3171e-01 +1.8067e+00 +5.6790e-01 +2.7918e+00 +6.1156e+00 -8.8622e-01 -4.3358e+00 -9.6708e-01 +3.0168e+00 +5.1194e+00 -1.0198e+00 -3.5284e+00 -2.2765e-01 -1.3727e+00 +3.1459e-01 -3.9862e+00 -2.8269e+00
512 +3.233462204e+02 +3.233462204e+02 +3.881362204e+02 +3.881362204e+02 +1.8782e-01 -4.9212e+00 -1.6073e+00 +6.4743e-01 -2.0026e+00 -5.0449e-01 +9.3542e-01 -1.5316e+00 -4.7057e+00 -4.2220e-01 -8.1310e-01 -6.3281e+00 +3.7891e+00 -3.3772e+00 -2.6059e+00 +1.4545e+00 -3.1547e+00 +1.2612e+00 +1.9661e+00 +1.5573e+00 -3.0013e+00 -7.8781e-01 +9.6083e-01 +1.9982e+00 +3.3053e+00 -2.0539e+00 +1.6266e+00 +2.5678e+00 +4.4929e-01 -5.2643e+00 -1.5724e+00 +1.4384e+00 +4.4624e+00 -3.1037e+00 -5.4077e-01 -4.7352e-01 -7.8291e-01 -1.7256e+00 -3.7140e+00 -4.3880e+00
675 +2.469765399e+02 +2.469765399e+02 +3.117665399e+02 +3.117665399e+02 +2.0880e-01 -5.0535e+00 +9.1708e-02 +1.3685e+00 -3.4744e+00 -1.9858e-01 +1.1151e+00 -4.7846e-02 -3.0691e+00 +9.3983e-01 +8.5775e-01 -4.3724e+00 +3.1839e+00 -2.1183e+00 -1.9959e+00 +1.6691e+00 -1.7176e+00 +5.2992e-01 -3.3217e-01 +3.7183e-01 -2.3370e+00 -1.0323e+00 +1.4674e+00 -8.7572e-01 +2.0621e+00 -6.1578e-01 +2.9660e+00 +2.3815e+00 +1.7316e+00 -5.2246e+00 -3.9266e-01 +2.1273e+00 +6.1008e+00 -8.4917e-01 +2.1414e-01 +2.6125e-02 +1.0494e+00 +2.1243e-01 -3.3420e+00 -4.9360e+00
830 +1.418222332e+02 +1.418222332e+02 +2.066122332e+02 +2.066122332e+02 -5.8891e-01 -5.5967e+00 -7.5304e-01 +9.6364e-01 -2.8051e+00 -2.0486e+00 -9.4180e-01 -7.7738e-03 -4.7321e+00 +1.1598e+00 +9.9268e-01 -5.6705e+00 +3.6743e+00 -5.1749e-02 -1.3744e+00 +2.2323e+00 -1.9101e+00 +1.8382e-02 +2.2082e-01 +3.3956e-01 -3.7028e+00 -6.8173e-01 +6.7300e-01 +9.7261e-02 +7.5904e-01 -9.0746e-01 +1.8240e+00 +2.2898e+00 +1.0753e+00 -3.9715e+00 -7.1268e-01 +2.3215e+00 +5.0781e+00 -8.2644e-01 -1.9109e+00 +1.2472e+00 +1.5428e+00 +1.4321e+00 -2.0501e+00 -4.2702e+00
1217 +9.936240639e+01 +9.936240639e+01 +1.641524064e+02 +1.641524064e+02 -2.9723e+00 -4.8044e+00 +2.5158e+00 +5.9983e-01 -2.0607e+00 -8.8209e-01 -1.4694e+00 +1.7406e-01 -4.0877e+00 +1.2752e+00 +1.7154e+00 -5.6964e+00 +3.8134e+00 +3.3757e-01 -5.8482e-01 +2.7163e+00 -5.0900e-01 -6.9673e-01 +7.8843e-01 -2.3693e-01 -2.9353e+00 +1.0236e-01 +1.3652e+00 +1.9868e-01 +1.6011e+00 -4.2297e-01 +8.0682e-01 +3.0558e+00 +2.3751e+00 -3.6175e+00 +3.5286e-01 +2.5512e+00 +3.7435e+00 +7.2686e-01 -9.7385e-01 +2.8875e+00 +3.0189e+00 +9.8480e-01 -2.8813e+00 -3.6452e+00
1481 +5.891044194e+01 +5.891044194e+01 +1.237004419e+02 +1.237004419e+02 -3.9164e+00 -4.9117e+00 +1.9241e+00 +2.8590e-01 -7.0096e-01 -2.7144e-01 -1.9824e+00 +3.2971e-01 -3.0831e+00 +1.6512e+00 +2.4876e+00 -4.9128e+00 +3.4916e+00 +8.1825e-01 -8.0308e-01 +2.3165e+00 -9.3527e-01 -6.9439e-01 +2.4666e-01 -4.0543e-01 -4.1137e+00 +3.5158e-01 +1.3820e+00 -6.6025e-01 +6.2864e-01 -4.8163e-01 +1.6304e+00 +3.2805e+00 +3.0959e+00 -3.4237e+00 +1.0725e+00 +2.4988e+00 +3.4279e+00 -4.5746e-01 -6.4703e-01 +2.7382e+00 +2.8948e+00 +6.4250e-01 -1.8518e+00 -3.8705e+00
1662 +3.709252428e+01 +3.709252428e+01 +1.018825243e+02 +1.018825243e+02 -3.1151e+00 -4.1616e+00 +1.6006e+00 +8.8651e-01 -1.3833e+00 -8.4238e-01 -2.3338e+00 +6.0608e-01 -2.9524e+00 +1.0276e+00 +2.1775e+00 -3.6885e+00 +2.8337e+00 +4.2860e-01 -4.5659e-01 +2.2459e+00 -1.4270e+00 -4.5009e-01 -2.4359e-01 -4.9069e-01 -3.9302e+00 -5.2047e-01 +2.2068e+00 +3.2919e-01 +1.6917e+00 -1.5664e-01 +1.9030e+00 +2.8876e+00 +3.1184e+00 -3.2931e+00 +7.1672e-01 +2.9326e+00 +4.1026e+00 -3.0399e-01 -1.0100e+00 +3.0807e+00 +2.2786e+00 +6.6697e-01 -2.0567e+00 -4.0133e+00
2188 +2.455801909e+01 +2.455801909e+01 +8.934801909e+01 +8.934801909e+01 -3.1346e+00 -3.3688e+00 +1.7929e+00 +3.4045e-01 -1.0063e+00 -9.0649e-01 -2.6513e+00 +8.2141e-01 -2.7759e+00 +1.9471e+00 +2.4657e+00 -3.1476e+00 +1.7345e+00 +8.7477e-01 -5.1665e-02 +1.5659e+00 -7.5580e-01 -5.2774e-01 -1.0694e+00 +1.6841e-01 -3.3100e+00 -4.8636e-01 +2.7564e+00 -1.6103e-01 +2.5153e+00 -3.3703e-01 +2.1043e+00 +2.7915e+00 +3.8793e+00 -3.3191e+00 +4.1563e-01 +2.5226e+00 +3.2443e+00 -1.1723e+00 -7.4116e-01 +2.3967e+00 +2.4738e+00 +8.3238e-01 -2.6653e+00 -3.6015e+00
