% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
603 +1.294513652e-07 +1.294513652e-07 +9.862000013e+01 +9.862000013e+01 -8.0502e-01 -1.1474e+00
632 +3.662896120e-08 +3.662896120e-08 +9.862000004e+01 +9.862000004e+01 -8.0518e-01 -1.1477e+00
634 +2.221182172e-08 +2.221182172e-08 +9.862000002e+01 +9.862000002e+01 -8.0510e-01 -1.1476e+00
659 +2.953726153e-09 +2.953726153e-09 +9.862000000e+01 +9.862000000e+01 -8.0525e-01 -1.1479e+00
662 +3.035438567e-11 +3.035438567e-11 +9.862000000e+01 +9.862000000e+01 -8.0519e-01 -1.1478e+00
% function evaluation | noise-free fitness - Fopt (-4.715000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.393114150e+03 +1.393114150e+03 +1.345964150e+03 +1.345964150e+03 -2.7108e+00 -3.6209e+00
2 +4.221148542e+00 +4.221148542e+00 -4.292885146e+01 -4.292885146e+01 -2.0941e+00 -1.1126e+00
21 +1.012976727e+00 +1.012976727e+00 -4.613702327e+01 -4.613702327e+01 -5.6610e-01 -1.3144e+00
66 +2.674473565e-01 +2.674473565e-01 -4.688255264e+01 -4.688255264e+01 -7.7644e-01 -1.4677e+00
317 +1.888938007e-01 +1.888938007e-01 -4.696110620e+01 -4.696110620e+01 -7.5180e-01 -1.4767e+00
363 +1.439127765e-01 +1.439127765e-01 -4.700608722e+01 -4.700608722e+01 -6.9773e-01 -1.4100e+00
441 +9.911576161e-02 +9.911576161e-02 -4.705088424e+01 -4.705088424e+01 -6.4523e-01 -1.3302e+00
460 +5.998569859e-02 +5.998569859e-02 -4.709001430e+01 -4.709001430e+01 -5.7475e-01 -1.2316e+00
490 +1.816979675e-02 +1.816979675e-02 -4.713183020e+01 -4.713183020e+01 -4.6298e-01 -1.0508e+00
524 +1.110774628e-02 +1.110774628e-02 -4.713889225e+01 -4.713889225e+01 -4.3501e-01 -1.0004e+00
535 +8.603252790e-03 +8.603252790e-03 -4.714139675e+01 -4.714139675e+01 -3.9359e-01 -9.2982e-01
545 +3.881531642e-03 +3.881531642e-03 -4.714611847e+01 -4.714611847e+01 -3.8223e-01 -9.0507e-01
583 +1.570745228e-03 +1.570745228e-03 -4.714842925e+01 -4.714842925e+01 -3.4874e-01 -8.3342e-01
613 +2.055531440e-04 +2.055531440e-04 -4.714979445e+01 -4.714979445e+01 -3.1920e-01 -7.7719e-01
632 +4.496049212e-05 +4.496049212e-05 -4.714995504e+01 -4.714995504e+01 -3.2794e-01 -7.9630e-01
657 +1.671323773e-07 +1.671323773e-07 -4.714999983e+01 -4.714999983e+01 -3.3037e-01 -8.0058e-01
705 +5.766784028e-08 +5.766784028e-08 -4.714999994e+01 -4.714999994e+01 -3.3081e-01 -8.0144e-01
711 +3.237654056e-08 +3.237654056e-08 -4.714999997e+01 -4.714999997e+01 -3.3075e-01 -8.0130e-01
717 +2.119743669e-08 +2.119743669e-08 -4.714999998e+01 -4.714999998e+01 -3.3053e-01 -8.0088e-01
721 +3.336289467e-09 +3.336289467e-09 -4.715000000e+01 -4.715000000e+01 -3.3065e-01 -8.0110e-01
% function evaluation | noise-free fitness - Fopt (-4.715000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.326948255e+04 +1.326948255e+04 +1.322233255e+04 +1.322233255e+04 +2.4959e+00 +1.3252e+00
3 +9.790484455e+02 +9.790484455e+02 +9.318984455e+02 +9.318984455e+02 +2.3240e-01 +3.7704e+00
6 +3.761840714e+02 +3.761840714e+02 +3.290340714e+02 +3.290340714e+02 +1.5520e+00 +4.5778e+00
40 +6.896818654e+00 +6.896818654e+00 -4.025318135e+01 -4.025318135e+01 +2.1662e+00 +1.0345e+01
51 +4.840434787e+00 +4.840434787e+00 -4.230956521e+01 -4.230956521e+01 +1.5610e+00 +6.4482e+00
92 +3.747803920e+00 +3.747803920e+00 -4.340219608e+01 -4.340219608e+01 +1.6003e+00 +6.7754e+00
286 +2.497048795e+00 +2.497048795e+00 -4.465295120e+01 -4.465295120e+01 +1.2487e+00 +4.8461e+00
333 +1.018790825e+00 +1.018790825e+00 -4.613120918e+01 -4.613120918e+01 +6.7291e-01 +2.2239e+00
445 +9.748430277e-01 +9.748430277e-01 -4.617515697e+01 -4.617515697e+01 +6.5483e-01 +2.1471e+00
506 +6.177737138e-01 +6.177737138e-01 -4.653222629e+01 -4.653222629e+01 +4.4961e-01 +1.3777e+00
519 +3.608661442e-01 +3.608661442e-01 -4.678913386e+01 -4.678913386e+01 +2.3062e-01 +6.1498e-01
593 +2.434218225e-01 +2.434218225e-01 -4.690657818e+01 -4.690657818e+01 +1.6257e-01 +4.2712e-01
664 +1.579174744e-01 +1.579174744e-01 -4.699208253e+01 -4.699208253e+01 +6.3845e-02 +1.3865e-01
702 +9.537465352e-02 +9.537465352e-02 -4.705462535e+01 -4.705462535e+01 -3.0325e-02 -1.1750e-01
754 +4.311381454e-02 +4.311381454e-02 -4.710688619e+01 -4.710688619e+01 -1.3971e-01 -3.9096e-01
776 +3.773655135e-02 +3.773655135e-02 -4.711226345e+01 -4.711226345e+01 -1.4315e-01 -3.8586e-01
789 +2.335052123e-02 +2.335052123e-02 -4.712664948e+01 -4.712664948e+01 -2.1203e-01 -5.5944e-01
797 +1.172391477e-02 +1.172391477e-02 -4.713827609e+01 -4.713827609e+01 -2.2357e-01 -5.7385e-01
834 +6.854245115e-03 +6.854245115e-03 -4.714314575e+01 -4.714314575e+01 -2.6113e-01 -6.6173e-01
842 +4.134736296e-03 +4.134736296e-03 -4.714586526e+01 -4.714586526e+01 -2.8182e-01 -6.9687e-01
889 +3.623558612e-03 +3.623558612e-03 -4.714637644e+01 -4.714637644e+01 -2.7586e-01 -6.9103e-01
896 +1.651549890e-03 +1.651549890e-03 -4.714834845e+01 -4.714834845e+01 -2.9852e-01 -7.3830e-01
927 +1.245409455e-03 +1.245409455e-03 -4.714875459e+01 -4.714875459e+01 -2.9581e-01 -7.3081e-01
933 +6.789302192e-04 +6.789302192e-04 -4.714932107e+01 -4.714932107e+01 -3.0617e-01 -7.5244e-01
942 +3.249548109e-04 +3.249548109e-04 -4.714967505e+01 -4.714967505e+01 -3.2034e-01 -7.8186e-01
962 +1.238664309e-04 +1.238664309e-04 -4.714987613e+01 -4.714987613e+01 -3.2224e-01 -7.8348e-01
976 +9.790006713e-05 +9.790006713e-05 -4.714990210e+01 -4.714990210e+01 -3.2694e-01 -7.9459e-01
981 +1.593988333e-05 +1.593988333e-05 -4.714998406e+01 -4.714998406e+01 -3.3276e-01 -8.0565e-01
1016 +6.233758278e-06 +6.233758278e-06 -4.714999377e+01 -4.714999377e+01 -3.3041e-01 -8.0037e-01
1033 +3.340936843e-07 +3.340936843e-07 -4.714999967e+01 -4.714999967e+01 -3.3014e-01 -8.0005e-01
1043 +1.887549317e-07 +1.887549317e-07 -4.714999981e+01 -4.714999981e+01 -3.3018e-01 -8.0018e-01
1057 +1.084317418e-07 +1.084317418e-07 -4.714999989e+01 -4.714999989e+01 -3.3061e-01 -8.0099e-01
1076 +2.515616160e-08 +2.515616160e-08 -4.714999997e+01 -4.714999997e+01 -3.3064e-01 -8.0106e-01
1082 +2.094893148e-09 +2.094893148e-09 -4.715000000e+01 -4.715000000e+01 -3.3057e-01 -8.0093e-01
1088 +1.510066738e-09 +1.510066738e-09 -4.715000000e+01 -4.715000000e+01 -3.3064e-01 -8.0107e-01
% function evaluation | noise-free fitness - Fopt (-4.715000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.615398613e+03 +3.615398613e+03 +3.568248613e+03 +3.568248613e+03 +1.2180e+00 -1.3162e+00
3 +4.461281032e-01 +4.461281032e-01 -4.670387190e+01 -4.670387190e+01 -2.7110e-02 -1.6141e-01
56 +1.535923296e-01 +1.535923296e-01 -4.699640767e+01 -4.699640767e+01 -6.5373e-01 -1.3650e+00
148 +9.712467760e-02 +9.712467760e-02 -4.705287532e+01 -4.705287532e+01 -5.9659e-01 -1.2785e+00
162 +5.748122840e-02 +5.748122840e-02 -4.709251877e+01 -4.709251877e+01 -5.6522e-01 -1.2201e+00
169 +3.851101837e-02 +3.851101837e-02 -4.711148898e+01 -4.711148898e+01 -4.6412e-01 -1.0358e+00
210 +9.250762292e-03 +9.250762292e-03 -4.714074924e+01 -4.714074924e+01 -4.1637e-01 -9.6953e-01
219 +3.175623829e-03 +3.175623829e-03 -4.714682438e+01 -4.714682438e+01 -3.8691e-01 -9.1067e-01
262 +1.746956780e-03 +1.746956780e-03 -4.714825304e+01 -4.714825304e+01 -3.7223e-01 -8.8215e-01
263 +1.511081834e-03 +1.511081834e-03 -4.714848892e+01 -4.714848892e+01 -3.6930e-01 -8.7652e-01
277 +9.295478093e-04 +9.295478093e-04 -4.714907045e+01 -4.714907045e+01 -3.5195e-01 -8.4542e-01
289 +1.836819626e-04 +1.836819626e-04 -4.714981632e+01 -4.714981632e+01 -3.3506e-01 -8.1117e-01
296 +3.829022282e-05 +3.829022282e-05 -4.714996171e+01 -4.714996171e+01 -3.3666e-01 -8.1320e-01
315 +3.328573690e-06 +3.328573690e-06 -4.714999667e+01 -4.714999667e+01 -3.3111e-01 -8.0185e-01
347 +1.712991917e-06 +1.712991917e-06 -4.714999829e+01 -4.714999829e+01 -3.3185e-01 -8.0354e-01
368 +4.192697602e-07 +4.192697602e-07 -4.714999958e+01 -4.714999958e+01 -3.3081e-01 -8.0136e-01
376 +1.155255092e-07 +1.155255092e-07 -4.714999988e+01 -4.714999988e+01 -3.3035e-01 -8.0047e-01
386 +9.166106452e-08 +9.166106452e-08 -4.714999991e+01 -4.714999991e+01 -3.3082e-01 -8.0147e-01
416 +3.654952963e-08 +3.654952963e-08 -4.714999996e+01 -4.714999996e+01 -3.3077e-01 -8.0135e-01
430 +1.085346923e-08 +1.085346923e-08 -4.714999999e+01 -4.714999999e+01 -3.3050e-01 -8.0080e-01
447 +4.433580614e-09 +4.433580614e-09 -4.715000000e+01 -4.715000000e+01 -3.3060e-01 -8.0100e-01
452 +1.996575349e-09 +1.996575349e-09 -4.715000000e+01 -4.715000000e+01 -3.3064e-01 -8.0107e-01
% function evaluation | noise-free fitness - Fopt (3.752000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.948869695e+03 +5.948869695e+03 +5.986389695e+03 +5.986389695e+03 -2.2400e+00 +3.2457e+00
2 +7.922464462e+01 +7.922464462e+01 +1.167446446e+02 +1.167446446e+02 -1.1552e+00 +3.2159e+00
7 +1.479045992e+01 +1.479045992e+01 +5.231045992e+01 +5.231045992e+01 -1.0980e+00 +3.5900e+00
22 +3.637672984e+00 +3.637672984e+00 +4.115767298e+01 +4.115767298e+01 +7.1930e-01 -2.4461e+00
33 +1.333301148e+00 +1.333301148e+00 +3.885330115e+01 +3.885330115e+01 +2.5277e+00 -2.0078e+00
66 +3.851203879e-01 +3.851203879e-01 +3.790512039e+01 +3.790512039e+01 +2.0976e+00 -2.5519e+00
183 +2.344092930e-01 +2.344092930e-01 +3.775440929e+01 +3.775440929e+01 +2.0398e+00 -2.6491e+00
224 +1.566838643e-01 +1.566838643e-01 +3.767668386e+01 +3.767668386e+01 +2.1030e+00 -2.6018e+00
256 +8.256247873e-02 +8.256247873e-02 +3.760256248e+01 +3.760256248e+01 +2.2064e+00 -2.4514e+00
267 +5.898904802e-02 +5.898904802e-02 +3.757898905e+01 +3.757898905e+01 +2.2481e+00 -2.3967e+00
298 +3.639789190e-02 +3.639789190e-02 +3.755639789e+01 +3.755639789e+01 +2.3005e+00 -2.3101e+00
310 +1.864124727e-02 +1.864124727e-02 +3.753864125e+01 +3.753864125e+01 +2.3736e+00 -2.1955e+00
328 +1.268941487e-02 +1.268941487e-02 +3.753268941e+01 +3.753268941e+01 +2.3825e+00 -2.1760e+00
340 +8.160936344e-03 +8.160936344e-03 +3.752816094e+01 +3.752816094e+01 +2.4004e+00 -2.1392e+00
361 +5.679280021e-03 +5.679280021e-03 +3.752567928e+01 +3.752567928e+01 +2.4151e+00 -2.1142e+00
367 +3.647686919e-03 +3.647686919e-03 +3.752364769e+01 +3.752364769e+01 +2.4597e+00 -2.0342e+00
394 +1.527856934e-03 +1.527856934e-03 +3.752152786e+01 +3.752152786e+01 +2.4534e+00 -2.0424e+00
416 +9.260762311e-04 +9.260762311e-04 +3.752092608e+01 +3.752092608e+01 +2.4616e+00 -2.0263e+00
433 +3.954015662e-04 +3.954015662e-04 +3.752039540e+01 +3.752039540e+01 +2.4711e+00 -2.0073e+00
441 +2.595532225e-05 +2.595532225e-05 +3.752002596e+01 +3.752002596e+01 +2.4866e+00 -1.9756e+00
452 +3.569525902e-06 +3.569525902e-06 +3.752000357e+01 +3.752000357e+01 +2.4908e+00 -1.9674e+00
491 +1.020997075e-06 +1.020997075e-06 +3.752000102e+01 +3.752000102e+01 +2.4890e+00 -1.9712e+00
528 +5.704934622e-07 +5.704934622e-07 +3.752000057e+01 +3.752000057e+01 +2.4907e+00 -1.9677e+00
535 +3.574322776e-07 +3.574322776e-07 +3.752000036e+01 +3.752000036e+01 +2.4899e+00 -1.9694e+00
538 +2.386924862e-07 +2.386924862e-07 +3.752000024e+01 +3.752000024e+01 +2.4895e+00 -1.9701e+00
549 +1.161230188e-07 +1.161230188e-07 +3.752000012e+01 +3.752000012e+01 +2.4902e+00 -1.9688e+00
554 +5.134305781e-08 +5.134305781e-08 +3.752000005e+01 +3.752000005e+01 +2.4898e+00 -1.9696e+00
563 +3.297136431e-08 +3.297136431e-08 +3.752000003e+01 +3.752000003e+01 +2.4898e+00 -1.9696e+00
572 +1.448166387e-08 +1.448166387e-08 +3.752000001e+01 +3.752000001e+01 +2.4900e+00 -1.9693e+00
583 +5.670784731e-09 +5.670784731e-09 +3.752000001e+01 +3.752000001e+01 +2.4899e+00 -1.9693e+00
584 +1.435758179e-09 +1.435758179e-09 +3.752000000e+01 +3.752000000e+01 +2.4900e+00 -1.9693e+00
% function evaluation | noise-free fitness - Fopt (3.752000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.612005075e+02 +6.612005075e+02 +6.987205075e+02 +6.987205075e+02 -1.2032e+00 +1.7392e+00
2 +1.625202631e+02 +1.625202631e+02 +2.000402631e+02 +2.000402631e+02 +3.2991e-01 -2.8798e+00
4 +1.378834340e+02 +1.378834340e+02 +1.754034340e+02 +1.754034340e+02 -3.7517e-01 +1.6484e+00
7 +9.099496193e+01 +9.099496193e+01 +1.285149619e+02 +1.285149619e+02 -4.1962e-01 +1.5859e+00
12 +1.492558124e+01 +1.492558124e+01 +5.244558124e+01 +5.244558124e+01 +7.7843e-01 -2.1165e+00
14 +7.994417259e+00 +7.994417259e+00 +4.551441726e+01 +4.551441726e+01 -2.7070e-01 +1.9194e-01
23 +2.149151088e+00 +2.149151088e+00 +3.966915109e+01 +3.966915109e+01 +1.2409e+00 -2.9839e+00
31 +1.228770347e+00 +1.228770347e+00 +3.874877035e+01 +3.874877035e+01 +2.7616e+00 -1.2449e+00
122 +6.955221710e-01 +6.955221710e-01 +3.821552217e+01 +3.821552217e+01 +1.6754e+00 -2.9527e+00
153 +5.287174168e-01 +5.287174168e-01 +3.804871742e+01 +3.804871742e+01 +1.8588e+00 -2.8693e+00
174 +3.830091735e-01 +3.830091735e-01 +3.790300917e+01 +3.790300917e+01 +1.8723e+00 -2.8268e+00
203 +1.900453208e-01 +1.900453208e-01 +3.771004532e+01 +3.771004532e+01 +2.0599e+00 -2.6373e+00
244 +1.433963250e-01 +1.433963250e-01 +3.766339632e+01 +3.766339632e+01 +2.1586e+00 -2.5405e+00
312 +8.844895633e-02 +8.844895633e-02 +3.760844896e+01 +3.760844896e+01 +2.2344e+00 -2.4302e+00
353 +6.138075231e-02 +6.138075231e-02 +3.758138075e+01 +3.758138075e+01 +2.2470e+00 -2.4010e+00
400 +2.997517092e-02 +2.997517092e-02 +3.754997517e+01 +3.754997517e+01 +2.3289e+00 -2.2719e+00
404 +2.365829329e-02 +2.365829329e-02 +3.754365829e+01 +3.754365829e+01 +2.3551e+00 -2.2281e+00
413 +1.087181043e-02 +1.087181043e-02 +3.753087181e+01 +3.753087181e+01 +2.3866e+00 -2.1666e+00
422 +3.065232761e-03 +3.065232761e-03 +3.752306523e+01 +3.752306523e+01 +2.4368e+00 -2.0712e+00
427 +2.456119200e-03 +2.456119200e-03 +3.752245612e+01 +3.752245612e+01 +2.4732e+00 -1.9980e+00
444 +1.399268480e-03 +1.399268480e-03 +3.752139927e+01 +3.752139927e+01 +2.4539e+00 -2.0411e+00
544 +9.783602006e-04 +9.783602006e-04 +3.752097836e+01 +3.752097836e+01 +2.4636e+00 -2.0231e+00
553 +4.952164911e-04 +4.952164911e-04 +3.752049522e+01 +3.752049522e+01 +2.4752e+00 -2.0002e+00
574 +3.652911003e-04 +3.652911003e-04 +3.752036529e+01 +3.752036529e+01 +2.4790e+00 -1.9927e+00
586 +1.896448555e-04 +1.896448555e-04 +3.752018964e+01 +3.752018964e+01 +2.4834e+00 -1.9837e+00
590 +1.237080791e-04 +1.237080791e-04 +3.752012371e+01 +3.752012371e+01 +2.4836e+00 -1.9811e+00
592 +7.337564323e-05 +7.337564323e-05 +3.752007338e+01 +3.752007338e+01 +2.4845e+00 -1.9808e+00
608 +3.376550941e-05 +3.376550941e-05 +3.752003377e+01 +3.752003377e+01 +2.4894e+00 -1.9710e+00
615 +1.654190714e-05 +1.654190714e-05 +3.752001654e+01 +3.752001654e+01 +2.4876e+00 -1.9743e+00
630 +1.415546090e-05 +1.415546090e-05 +3.752001416e+01 +3.752001416e+01 +2.4930e+00 -1.9635e+00
633 +8.537512805e-06 +8.537512805e-06 +3.752000854e+01 +3.752000854e+01 +2.4906e+00 -1.9677e+00
651 +4.947572961e-06 +4.947572961e-06 +3.752000495e+01 +3.752000495e+01 +2.4879e+00 -1.9733e+00
652 +3.380505618e-07 +3.380505618e-07 +3.752000034e+01 +3.752000034e+01 +2.4906e+00 -1.9681e+00
661 +1.250522388e-07 +1.250522388e-07 +3.752000013e+01 +3.752000013e+01 +2.4903e+00 -1.9685e+00
682 +6.640375005e-08 +6.640375005e-08 +3.752000007e+01 +3.752000007e+01 +2.4898e+00 -1.9695e+00
694 +3.080310051e-08 +3.080310051e-08 +3.752000003e+01 +3.752000003e+01 +2.4898e+00 -1.9695e+00
707 +1.004737271e-08 +1.004737271e-08 +3.752000001e+01 +3.752000001e+01 +2.4901e+00 -1.9691e+00
718 +7.670948321e-09 +7.670948321e-09 +3.752000001e+01 +3.752000001e+01 +2.4901e+00 -1.9691e+00
% function evaluation | noise-free fitness - Fopt (3.752000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.156027439e+03 +1.156027439e+03 +1.193547439e+03 +1.193547439e+03 +1.2268e+00 +4.9774e-01
2 +3.142935303e-01 +3.142935303e-01 +3.783429353e+01 +3.783429353e+01 +2.0242e+00 -2.6527e+00
197 +8.155230026e-02 +8.155230026e-02 +3.760155230e+01 +3.760155230e+01 +2.2647e+00 -2.3516e+00
307 +5.742483163e-02 +5.742483163e-02 +3.757742483e+01 +3.757742483e+01 +2.2578e+00 -2.3738e+00
319 +3.441430326e-02 +3.441430326e-02 +3.755441430e+01 +3.755441430e+01 +2.3833e+00 -2.1863e+00
379 +2.489624340e-02 +2.489624340e-02 +3.754489624e+01 +3.754489624e+01 +2.3323e+00 -2.2603e+00
395 +1.302707191e-02 +1.302707191e-02 +3.753302707e+01 +3.753302707e+01 +2.4013e+00 -2.1459e+00
420 +5.395285550e-03 +5.395285550e-03 +3.752539529e+01 +3.752539529e+01 +2.4216e+00 -2.1041e+00
427 +1.535496626e-03 +1.535496626e-03 +3.752153550e+01 +3.752153550e+01 +2.4545e+00 -2.0406e+00
466 +6.852935002e-04 +6.852935002e-04 +3.752068529e+01 +3.752068529e+01 +2.4646e+00 -2.0199e+00
479 +5.302946125e-04 +5.302946125e-04 +3.752053029e+01 +3.752053029e+01 +2.4895e+00 -1.9724e+00
494 +1.704181701e-04 +1.704181701e-04 +3.752017042e+01 +3.752017042e+01 +2.4811e+00 -1.9878e+00
500 +7.949389149e-05 +7.949389149e-05 +3.752007949e+01 +3.752007949e+01 +2.4815e+00 -1.9864e+00
503 +8.322532210e-06 +8.322532210e-06 +3.752000832e+01 +3.752000832e+01 +2.4917e+00 -1.9655e+00
554 +2.693242855e-06 +2.693242855e-06 +3.752000269e+01 +3.752000269e+01 +2.4898e+00 -1.9698e+00
555 +2.012530956e-06 +2.012530956e-06 +3.752000201e+01 +3.752000201e+01 +2.4892e+00 -1.9708e+00
558 +1.899951059e-07 +1.899951059e-07 +3.752000019e+01 +3.752000019e+01 +2.4904e+00 -1.9684e+00
597 +8.099827653e-08 +8.099827653e-08 +3.752000008e+01 +3.752000008e+01 +2.4902e+00 -1.9688e+00
612 +4.296411760e-08 +4.296411760e-08 +3.752000004e+01 +3.752000004e+01 +2.4902e+00 -1.9688e+00
615 +3.629864409e-08 +3.629864409e-08 +3.752000004e+01 +3.752000004e+01 +2.4901e+00 -1.9691e+00
626 +5.507004630e-09 +5.507004630e-09 +3.752000001e+01 +3.752000001e+01 +2.4901e+00 -1.9691e+00
632 +2.607642102e-09 +2.607642102e-09 +3.752000000e+01 +3.752000000e+01 +2.4900e+00 -1.9692e+00
