% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
754 +1.479965856e-03 +1.479965856e-03 +1.491514800e+02 +1.491514800e+02 -7.1665e-02 -4.0386e-01 -4.6821e-02
768 +8.335215264e-04 +8.335215264e-04 +1.491508335e+02 +1.491508335e+02 -6.2378e-02 -3.8699e-01 -1.1654e-02
805 +2.664274311e-04 +2.664274311e-04 +1.491502664e+02 +1.491502664e+02 -5.5643e-02 -3.7173e-01 +1.5721e-02
814 +1.922483025e-04 +1.922483025e-04 +1.491501922e+02 +1.491501922e+02 -5.1856e-02 -3.6431e-01 +3.1058e-02
834 +1.059643055e-04 +1.059643055e-04 +1.491501060e+02 +1.491501060e+02 -5.9587e-02 -3.7944e-01 +1.6608e-03
862 +9.693382410e-05 +9.693382410e-05 +1.491500969e+02 +1.491500969e+02 -5.9122e-02 -3.7872e-01 +2.9910e-03
875 +4.232721960e-05 +4.232721960e-05 +1.491500423e+02 +1.491500423e+02 -5.7226e-02 -3.7527e-01 +1.0201e-02
897 +8.269404560e-06 +8.269404560e-06 +1.491500083e+02 +1.491500083e+02 -5.5792e-02 -3.7203e-01 +1.6497e-02
900 +5.174411200e-06 +5.174411200e-06 +1.491500052e+02 +1.491500052e+02 -5.5730e-02 -3.7199e-01 +1.6684e-02
928 +3.874176684e-06 +3.874176684e-06 +1.491500039e+02 +1.491500039e+02 -5.5601e-02 -3.7172e-01 +1.7469e-02
955 +1.299216791e-06 +1.299216791e-06 +1.491500013e+02 +1.491500013e+02 -5.5220e-02 -3.7079e-01 +1.9122e-02
963 +9.108745758e-08 +9.108745758e-08 +1.491500001e+02 +1.491500001e+02 -5.5311e-02 -3.7103e-01 +1.8740e-02
1042 +1.885263146e-08 +1.885263146e-08 +1.491500000e+02 +1.491500000e+02 -5.5211e-02 -3.7084e-01 +1.9129e-02
1045 +6.660314966e-09 +6.660314966e-09 +1.491500000e+02 +1.491500000e+02 -5.5235e-02 -3.7087e-01 +1.9063e-02
% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.108076460e+03 +1.108076460e+03 +1.257226460e+03 +1.257226460e+03 -2.0432e+00 -6.5935e-01 +2.8375e+00
3 +8.167616650e+02 +8.167616650e+02 +9.659116650e+02 +9.659116650e+02 -1.0409e+00 +4.1406e-02 +3.4960e+00
12 +1.973899284e+02 +1.973899284e+02 +3.465399284e+02 +3.465399284e+02 +5.6844e-01 +1.2427e+00 +4.4555e+00
25 +4.517131318e+01 +4.517131318e+01 +1.943213132e+02 +1.943213132e+02 -1.3149e+00 -6.4539e-01 -4.0816e-01
61 +2.083179918e+01 +2.083179918e+01 +1.699817992e+02 +1.699817992e+02 -2.0364e+00 -7.9294e-01 -5.0861e-01
109 +3.707439105e+00 +3.707439105e+00 +1.528574391e+02 +1.528574391e+02 -3.0032e-01 -8.7735e-01 -5.6976e-01
148 +4.940784810e-01 +4.940784810e-01 +1.496440785e+02 +1.496440785e+02 -2.4610e-01 -7.4494e-01 -6.3755e-01
403 +3.456259498e-01 +3.456259498e-01 +1.494956259e+02 +1.494956259e+02 -3.2829e-01 -8.5653e-01 -7.2864e-01
446 +2.437359279e-01 +2.437359279e-01 +1.493937359e+02 +1.493937359e+02 -2.8815e-01 -7.6456e-01 -6.1822e-01
475 +1.457712849e-01 +1.457712849e-01 +1.492957713e+02 +1.492957713e+02 -2.2637e-01 -6.7928e-01 -4.8872e-01
534 +9.092827844e-02 +9.092827844e-02 +1.492409283e+02 +1.492409283e+02 -1.8451e-01 -6.0799e-01 -4.1146e-01
562 +6.047557194e-02 +6.047557194e-02 +1.492104756e+02 +1.492104756e+02 -1.6669e-01 -5.8568e-01 -3.6433e-01
627 +3.776079314e-02 +3.776079314e-02 +1.491877608e+02 +1.491877608e+02 -1.4530e-01 -5.3974e-01 -2.9124e-01
698 +2.509010997e-02 +2.509010997e-02 +1.491750901e+02 +1.491750901e+02 -1.1952e-01 -4.9806e-01 -2.2544e-01
722 +1.280544066e-02 +1.280544066e-02 +1.491628054e+02 +1.491628054e+02 -9.6033e-02 -4.4518e-01 -1.2898e-01
735 +5.035158394e-03 +5.035158394e-03 +1.491550352e+02 +1.491550352e+02 -8.5688e-02 -4.2901e-01 -9.1887e-02
742 +1.024570533e-03 +1.024570533e-03 +1.491510246e+02 +1.491510246e+02 -6.6973e-02 -3.9576e-01 -2.9615e-02
799 +6.831426646e-04 +6.831426646e-04 +1.491506831e+02 +1.491506831e+02 -6.1619e-02 -3.8532e-01 -1.0786e-02
809 +4.697735810e-04 +4.697735810e-04 +1.491504698e+02 +1.491504698e+02 -6.4722e-02 -3.8909e-01 -1.6971e-02
823 +2.769491428e-04 +2.769491428e-04 +1.491502769e+02 +1.491502769e+02 -5.6063e-02 -3.7106e-01 +1.7911e-02
834 +1.724437863e-04 +1.724437863e-04 +1.491501724e+02 +1.491501724e+02 -5.8351e-02 -3.7705e-01 +7.8543e-03
839 +2.316484191e-05 +2.316484191e-05 +1.491500232e+02 +1.491500232e+02 -5.3461e-02 -3.6725e-01 +2.6586e-02
881 +1.510805717e-05 +1.510805717e-05 +1.491500151e+02 +1.491500151e+02 -5.6930e-02 -3.7417e-01 +1.2484e-02
923 +5.893631453e-06 +5.893631453e-06 +1.491500059e+02 +1.491500059e+02 -5.5981e-02 -3.7218e-01 +1.6466e-02
925 +2.812276762e-06 +2.812276762e-06 +1.491500028e+02 +1.491500028e+02 -5.4849e-02 -3.7004e-01 +2.0589e-02
947 +6.757054507e-07 +6.757054507e-07 +1.491500007e+02 +1.491500007e+02 -5.5545e-02 -3.7150e-01 +1.7814e-02
992 +1.374375529e-07 +1.374375529e-07 +1.491500001e+02 +1.491500001e+02 -5.5258e-02 -3.7092e-01 +1.8986e-02
1007 +8.433903531e-08 +8.433903531e-08 +1.491500001e+02 +1.491500001e+02 -5.5212e-02 -3.7084e-01 +1.9155e-02
1020 +4.444675028e-08 +4.444675028e-08 +1.491500000e+02 +1.491500000e+02 -5.5276e-02 -3.7096e-01 +1.8882e-02
1039 +1.650147397e-08 +1.650147397e-08 +1.491500000e+02 +1.491500000e+02 -5.5175e-02 -3.7076e-01 +1.9289e-02
1046 +7.055348306e-09 +7.055348306e-09 +1.491500000e+02 +1.491500000e+02 -5.5228e-02 -3.7086e-01 +1.9086e-02
% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.631675476e+04 +2.631675476e+04 +2.646590476e+04 +2.646590476e+04 -3.4967e+00 +2.5268e+00 -1.8741e+00
4 +1.091383503e+04 +1.091383503e+04 +1.106298503e+04 +1.106298503e+04 -3.1285e+00 +1.6122e+00 -2.4398e+00
7 +5.407712434e+03 +5.407712434e+03 +5.556862434e+03 +5.556862434e+03 -2.8314e+00 +1.2676e+00 -1.3481e+00
11 +2.970568337e+03 +2.970568337e+03 +3.119718337e+03 +3.119718337e+03 -1.1344e+00 +7.4046e-01 -1.5484e+00
12 +5.031515017e+02 +5.031515017e+02 +6.523015017e+02 +6.523015017e+02 -2.6386e+00 +1.2520e+00 +3.6790e+00
13 +2.178091248e+00 +2.178091248e+00 +1.513280912e+02 +1.513280912e+02 -8.8516e-01 -1.3519e+00 -9.0855e-01
567 +1.506592027e+00 +1.506592027e+00 +1.506565920e+02 +1.506565920e+02 -8.0089e-01 -1.3208e+00 -9.6197e-01
631 +8.222126690e-01 +8.222126690e-01 +1.499722127e+02 +1.499722127e+02 -4.8548e-01 -1.0041e+00 -8.2214e-01
820 +6.069624717e-01 +6.069624717e-01 +1.497569625e+02 +1.497569625e+02 -4.7165e-01 -1.0244e+00 -8.6620e-01
877 +3.704421496e-01 +3.704421496e-01 +1.495204421e+02 +1.495204421e+02 -3.5575e-01 -8.6956e-01 -7.4258e-01
955 +2.463249913e-01 +2.463249913e-01 +1.493963250e+02 +1.493963250e+02 -2.7611e-01 -7.7443e-01 -6.4042e-01
1002 +1.546692936e-01 +1.546692936e-01 +1.493046693e+02 +1.493046693e+02 -2.4333e-01 -7.1403e-01 -5.4644e-01
1059 +9.376382713e-02 +9.376382713e-02 +1.492437638e+02 +1.492437638e+02 -1.9944e-01 -6.4026e-01 -4.4763e-01
1082 +5.704924609e-02 +5.704924609e-02 +1.492070492e+02 +1.492070492e+02 -1.6325e-01 -5.7934e-01 -3.5301e-01
1111 +3.862053776e-02 +3.862053776e-02 +1.491886205e+02 +1.491886205e+02 -1.2856e-01 -5.1022e-01 -2.5179e-01
1140 +2.027370483e-02 +2.027370483e-02 +1.491702737e+02 +1.491702737e+02 -1.1651e-01 -4.8729e-01 -1.9533e-01
1146 +9.369387350e-03 +9.369387350e-03 +1.491593694e+02 +1.491593694e+02 -9.4244e-02 -4.4561e-01 -1.2922e-01
1175 +5.680331729e-03 +5.680331729e-03 +1.491556803e+02 +1.491556803e+02 -8.7041e-02 -4.3024e-01 -9.7116e-02
1226 +2.444669445e-03 +2.444669445e-03 +1.491524447e+02 +1.491524447e+02 -7.6610e-02 -4.1395e-01 -6.6026e-02
1271 +1.551542049e-03 +1.551542049e-03 +1.491515515e+02 +1.491515515e+02 -6.9596e-02 -3.9951e-01 -3.9673e-02
1293 +8.123624739e-04 +8.123624739e-04 +1.491508124e+02 +1.491508124e+02 -6.2921e-02 -3.8410e-01 -8.4316e-03
1302 +4.320912625e-04 +4.320912625e-04 +1.491504321e+02 +1.491504321e+02 -6.3609e-02 -3.8702e-01 -1.3805e-02
1303 +3.849731037e-04 +3.849731037e-04 +1.491503850e+02 +1.491503850e+02 -5.8387e-02 -3.7553e-01 +8.8522e-03
1313 +1.415193623e-04 +1.415193623e-04 +1.491501415e+02 +1.491501415e+02 -5.8651e-02 -3.7714e-01 +5.7863e-03
1320 +5.897638152e-05 +5.897638152e-05 +1.491500590e+02 +1.491500590e+02 -5.5240e-02 -3.7128e-01 +1.7588e-02
1338 +3.164647654e-05 +3.164647654e-05 +1.491500316e+02 +1.491500316e+02 -5.3208e-02 -3.6659e-01 +2.7406e-02
1365 +6.669029403e-06 +6.669029403e-06 +1.491500067e+02 +1.491500067e+02 -5.4742e-02 -3.6969e-01 +2.1544e-02
1415 +5.915364170e-06 +5.915364170e-06 +1.491500059e+02 +1.491500059e+02 -5.4376e-02 -3.6917e-01 +2.2616e-02
1437 +3.532862848e-06 +3.532862848e-06 +1.491500035e+02 +1.491500035e+02 -5.5836e-02 -3.7198e-01 +1.6736e-02
1448 +1.913099993e-06 +1.913099993e-06 +1.491500019e+02 +1.491500019e+02 -5.4833e-02 -3.7005e-01 +2.0805e-02
1456 +6.092275555e-07 +6.092275555e-07 +1.491500006e+02 +1.491500006e+02 -5.5116e-02 -3.7061e-01 +1.9505e-02
1463 +1.359373130e-07 +1.359373130e-07 +1.491500001e+02 +1.491500001e+02 -5.5082e-02 -3.7058e-01 +1.9663e-02
1505 +8.972628507e-08 +8.972628507e-08 +1.491500001e+02 +1.491500001e+02 -5.5319e-02 -3.7103e-01 +1.8754e-02
1507 +3.923477720e-08 +3.923477720e-08 +1.491500000e+02 +1.491500000e+02 -5.5281e-02 -3.7095e-01 +1.8887e-02
1528 +1.808643901e-09 +1.808643901e-09 +1.491500000e+02 +1.491500000e+02 -5.5216e-02 -3.7083e-01 +1.9142e-02
% function evaluation | noise-free fitness - Fopt (-1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.203005800e+02 +8.203005800e+02 -1.796994200e+02 -1.796994200e+02 -2.7985e+00 -1.2910e+00 +3.9186e+00
27 +1.690386223e+02 +1.690386223e+02 -8.309613777e+02 -8.309613777e+02 -3.7522e+00 -9.3516e-01 +2.3773e+00
37 +1.024344391e+02 +1.024344391e+02 -8.975655609e+02 -8.975655609e+02 -3.6513e+00 +8.2641e-01 +1.7483e+00
50 +7.502570575e+01 +7.502570575e+01 -9.249742943e+02 -9.249742943e+02 -3.8172e+00 -1.5536e-01 +1.4167e+00
51 +9.342624647e+00 +9.342624647e+00 -9.906573754e+02 -9.906573754e+02 -3.7720e+00 +4.3733e-01 +7.1215e-01
138 +3.879081061e+00 +3.879081061e+00 -9.961209189e+02 -9.961209189e+02 -4.7442e+00 +1.0237e+00 +1.2670e+00
788 +2.511600452e+00 +2.511600452e+00 -9.974883995e+02 -9.974883995e+02 -4.1375e+00 +2.7467e-01 +5.2132e-01
1105 +1.581928308e+00 +1.581928308e+00 -9.984180717e+02 -9.984180717e+02 -3.6165e+00 +2.2984e-01 +5.5769e-01
1199 +9.150865691e-01 +9.150865691e-01 -9.990849134e+02 -9.990849134e+02 -3.3898e+00 +3.9416e-01 +5.7777e-01
1239 +5.867616648e-01 +5.867616648e-01 -9.994132383e+02 -9.994132383e+02 -3.2132e+00 +5.5467e-01 +6.6094e-01
1307 +3.857431314e-01 +3.857431314e-01 -9.996142569e+02 -9.996142569e+02 -3.1287e+00 +6.7351e-01 +7.6063e-01
1389 +2.364248812e-01 +2.364248812e-01 -9.997635751e+02 -9.997635751e+02 -3.0819e+00 +7.6136e-01 +8.5658e-01
1440 +1.462418677e-01 +1.462418677e-01 -9.998537581e+02 -9.998537581e+02 -3.0209e+00 +8.5421e-01 +9.7431e-01
1470 +9.430062993e-02 +9.430062993e-02 -9.999056994e+02 -9.999056994e+02 -2.9936e+00 +9.1175e-01 +1.0617e+00
1549 +5.240412017e-02 +5.240412017e-02 -9.999475959e+02 -9.999475959e+02 -2.9515e+00 +9.8677e-01 +1.1759e+00
1599 +3.917754836e-02 +3.917754836e-02 -9.999608225e+02 -9.999608225e+02 -2.9403e+00 +1.0037e+00 +1.2076e+00
1643 +2.244604656e-02 +2.244604656e-02 -9.999775540e+02 -9.999775540e+02 -2.9102e+00 +1.0511e+00 +1.2886e+00
1649 +9.367254192e-03 +9.367254192e-03 -9.999906327e+02 -9.999906327e+02 -2.8825e+00 +1.1071e+00 +1.3844e+00
1679 +4.928919332e-03 +4.928919332e-03 -9.999950711e+02 -9.999950711e+02 -2.8765e+00 +1.1185e+00 +1.4096e+00
1731 +3.647620329e-03 +3.647620329e-03 -9.999963524e+02 -9.999963524e+02 -2.8730e+00 +1.1292e+00 +1.4291e+00
1760 +2.481634721e-03 +2.481634721e-03 -9.999975184e+02 -9.999975184e+02 -2.8707e+00 +1.1323e+00 +1.4378e+00
1771 +1.566429373e-03 +1.566429373e-03 -9.999984336e+02 -9.999984336e+02 -2.8625e+00 +1.1461e+00 +1.4636e+00
1805 +1.277472552e-04 +1.277472552e-04 -9.999998723e+02 -9.999998723e+02 -2.8524e+00 +1.1687e+00 +1.5078e+00
1837 +1.160379384e-05 +1.160379384e-05 -9.999999884e+02 -9.999999884e+02 -2.8480e+00 +1.1767e+00 +1.5240e+00
1870 +3.285437970e-06 +3.285437970e-06 -9.999999967e+02 -9.999999967e+02 -2.8480e+00 +1.1768e+00 +1.5243e+00
1948 +2.216285452e-06 +2.216285452e-06 -9.999999978e+02 -9.999999978e+02 -2.8478e+00 +1.1774e+00 +1.5257e+00
1955 +7.310209185e-07 +7.310209185e-07 -9.999999993e+02 -9.999999993e+02 -2.8483e+00 +1.1764e+00 +1.5235e+00
1978 +3.166879878e-07 +3.166879878e-07 -9.999999997e+02 -9.999999997e+02 -2.8481e+00 +1.1768e+00 +1.5244e+00
1984 +2.180834144e-07 +2.180834144e-07 -9.999999998e+02 -9.999999998e+02 -2.8481e+00 +1.1769e+00 +1.5246e+00
2005 +5.106608114e-08 +5.106608114e-08 -9.999999999e+02 -9.999999999e+02 -2.8483e+00 +1.1764e+00 +1.5237e+00
2016 +3.530431059e-08 +3.530431059e-08 -1.000000000e+03 -1.000000000e+03 -2.8482e+00 +1.1767e+00 +1.5241e+00
2030 +2.098033747e-08 +2.098033747e-08 -1.000000000e+03 -1.000000000e+03 -2.8482e+00 +1.1765e+00 +1.5238e+00
2048 +1.518606041e-08 +1.518606041e-08 -1.000000000e+03 -1.000000000e+03 -2.8481e+00 +1.1767e+00 +1.5242e+00
2081 +9.632913134e-09 +9.632913134e-09 -1.000000000e+03 -1.000000000e+03 -2.8482e+00 +1.1766e+00 +1.5241e+00
2082 +5.670472092e-09 +5.670472092e-09 -1.000000000e+03 -1.000000000e+03 -2.8482e+00 +1.1766e+00 +1.5241e+00
% function evaluation | noise-free fitness - Fopt (-1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.175368083e+05 +2.175368083e+05 +2.165368083e+05 +2.165368083e+05 +2.8267e+00 -1.8148e+00 +1.5841e+00
3 +4.482385471e+04 +4.482385471e+04 +4.382385471e+04 +4.382385471e+04 +7.6648e-01 +4.2174e-01 -1.6504e+00
7 +2.264017628e+04 +2.264017628e+04 +2.164017628e+04 +2.164017628e+04 -1.4854e-01 -1.1688e+00 +2.8694e+00
11 +4.445637088e+02 +4.445637088e+02 -5.554362912e+02 -5.554362912e+02 -3.8780e+00 -1.7626e+00 +3.5196e+00
14 +1.830717679e+02 +1.830717679e+02 -8.169282321e+02 -8.169282321e+02 -2.6712e+00 +6.7950e-01 +1.8012e+00
74 +3.959979298e+01 +3.959979298e+01 -9.604002070e+02 -9.604002070e+02 -2.3272e+00 +3.0605e+00 +8.6602e+00
171 +7.540724212e+00 +7.540724212e+00 -9.924592758e+02 -9.924592758e+02 -2.0986e+00 +3.1683e+00 +9.6333e+00
218 +4.995293363e+00 +4.995293363e+00 -9.950047066e+02 -9.950047066e+02 -2.1492e+00 +3.0534e+00 +8.8990e+00
296 +3.762377926e+00 +3.762377926e+00 -9.962376221e+02 -9.962376221e+02 -2.1792e+00 +2.9828e+00 +8.4087e+00
499 +2.504564129e+00 +2.504564129e+00 -9.974954359e+02 -9.974954359e+02 -2.2768e+00 +2.6450e+00 +6.6021e+00
596 +1.552522953e+00 +1.552522953e+00 -9.984474770e+02 -9.984474770e+02 -2.3813e+00 +2.3236e+00 +5.1208e+00
724 +8.123219128e-01 +8.123219128e-01 -9.991876781e+02 -9.991876781e+02 -2.4992e+00 +2.0032e+00 +3.8552e+00
787 +6.163861942e-01 +6.163861942e-01 -9.993836138e+02 -9.993836138e+02 -2.5522e+00 +1.8730e+00 +3.3893e+00
859 +3.976740430e-01 +3.976740430e-01 -9.996023260e+02 -9.996023260e+02 -2.5930e+00 +1.7420e+00 +2.9694e+00
1040 +2.491849574e-01 +2.491849574e-01 -9.997508150e+02 -9.997508150e+02 -2.6414e+00 +1.6271e+00 +2.6291e+00
1101 +1.523184179e-01 +1.523184179e-01 -9.998476816e+02 -9.998476816e+02 -2.6899e+00 +1.5208e+00 +2.3217e+00
1150 +9.599472874e-02 +9.599472874e-02 -9.999040053e+02 -9.999040053e+02 -2.7173e+00 +1.4564e+00 +2.1641e+00
1177 +6.074375658e-02 +6.074375658e-02 -9.999392562e+02 -9.999392562e+02 -2.7507e+00 +1.3771e+00 +1.9555e+00
1180 +3.387421026e-02 +3.387421026e-02 -9.999661258e+02 -9.999661258e+02 -2.7931e+00 +1.2907e+00 +1.7519e+00
1197 +1.916441597e-02 +1.916441597e-02 -9.999808356e+02 -9.999808356e+02 -2.8030e+00 +1.2622e+00 +1.6955e+00
1268 +8.895887037e-03 +8.895887037e-03 -9.999911041e+02 -9.999911041e+02 -2.8266e+00 +1.2130e+00 +1.6024e+00
1324 +5.561084324e-03 +5.561084324e-03 -9.999944389e+02 -9.999944389e+02 -2.8270e+00 +1.2133e+00 +1.5989e+00
1325 +3.194389456e-03 +3.194389456e-03 -9.999968056e+02 -9.999968056e+02 -2.8246e+00 +1.2246e+00 +1.6241e+00
1357 +2.247005348e-03 +2.247005348e-03 -9.999977530e+02 -9.999977530e+02 -2.8311e+00 +1.2097e+00 +1.5886e+00
1362 +1.042543165e-03 +1.042543165e-03 -9.999989575e+02 -9.999989575e+02 -2.8346e+00 +1.2044e+00 +1.5797e+00
1376 +6.097491131e-04 +6.097491131e-04 -9.999993903e+02 -9.999993903e+02 -2.8374e+00 +1.1983e+00 +1.5674e+00
1414 +3.796581091e-04 +3.796581091e-04 -9.999996203e+02 -9.999996203e+02 -2.8400e+00 +1.1936e+00 +1.5585e+00
1433 +8.919411982e-05 +8.919411982e-05 -9.999999108e+02 -9.999999108e+02 -2.8441e+00 +1.1849e+00 +1.5407e+00
1469 +5.490961382e-05 +5.490961382e-05 -9.999999451e+02 -9.999999451e+02 -2.8485e+00 +1.1757e+00 +1.5228e+00
1474 +3.377144822e-05 +3.377144822e-05 -9.999999662e+02 -9.999999662e+02 -2.8481e+00 +1.1766e+00 +1.5234e+00
1481 +1.656920233e-05 +1.656920233e-05 -9.999999834e+02 -9.999999834e+02 -2.8485e+00 +1.1756e+00 +1.5221e+00
1492 +1.019969898e-05 +1.019969898e-05 -9.999999898e+02 -9.999999898e+02 -2.8476e+00 +1.1776e+00 +1.5259e+00
1500 +4.087566936e-06 +4.087566936e-06 -9.999999959e+02 -9.999999959e+02 -2.8479e+00 +1.1772e+00 +1.5249e+00
1522 +3.749082452e-06 +3.749082452e-06 -9.999999963e+02 -9.999999963e+02 -2.8478e+00 +1.1774e+00 +1.5255e+00
1523 +9.433420018e-07 +9.433420018e-07 -9.999999991e+02 -9.999999991e+02 -2.8482e+00 +1.1766e+00 +1.5242e+00
1568 +6.275211035e-07 +6.275211035e-07 -9.999999994e+02 -9.999999994e+02 -2.8485e+00 +1.1761e+00 +1.5230e+00
1569 +1.368821358e-07 +1.368821358e-07 -9.999999999e+02 -9.999999999e+02 -2.8483e+00 +1.1765e+00 +1.5238e+00
1621 +5.457616226e-08 +5.457616226e-08 -9.999999999e+02 -9.999999999e+02 -2.8481e+00 +1.1768e+00 +1.5243e+00
1630 +2.604406291e-08 +2.604406291e-08 -1.000000000e+03 -1.000000000e+03 -2.8482e+00 +1.1767e+00 +1.5242e+00
1633 +1.811372385e-09 +1.811372385e-09 -1.000000000e+03 -1.000000000e+03 -2.8482e+00 +1.1766e+00 +1.5240e+00
% function evaluation | noise-free fitness - Fopt (-1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.251509460e+04 +1.251509460e+04 +1.151509460e+04 +1.151509460e+04 -9.3777e-01 -1.3543e+00 -2.1345e+00
3 +8.025365394e+03 +8.025365394e+03 +7.025365394e+03 +7.025365394e+03 -1.8181e+00 -1.3141e+00 -4.2315e+00
7 +2.817264680e+03 +2.817264680e+03 +1.817264680e+03 +1.817264680e+03 -3.1157e+00 -1.0480e+00 -2.9786e+00
8 +1.443663371e+03 +1.443663371e+03 +4.436633712e+02 +4.436633712e+02 -3.5422e+00 -1.3136e+00 -6.9919e-01
12 +6.102583140e+02 +6.102583140e+02 -3.897416860e+02 -3.897416860e+02 -4.2481e+00 -1.5123e-01 -1.7825e+00
29 +1.899078080e+02 +1.899078080e+02 -8.100921920e+02 -8.100921920e+02 -3.8664e+00 +5.9633e-01 -6.0728e-01
32 +1.581725022e+02 +1.581725022e+02 -8.418274978e+02 -8.418274978e+02 -2.9893e+00 -2.9257e-01 +4.2271e-01
38 +1.433957227e+01 +1.433957227e+01 -9.856604277e+02 -9.856604277e+02 -4.1734e+00 +2.0580e-01 +1.9236e-01
71 +3.389839258e+00 +3.389839258e+00 -9.966101607e+02 -9.966101607e+02 -4.5624e+00 +7.1543e-01 +7.7483e-01
88 +2.281929832e+00 +2.281929832e+00 -9.977180702e+02 -9.977180702e+02 -3.6001e+00 +2.7303e-01 +6.2154e-01
130 +1.506723892e+00 +1.506723892e+00 -9.984932761e+02 -9.984932761e+02 -3.3115e+00 +3.8348e-01 +5.7271e-01
176 +8.320852189e-01 +8.320852189e-01 -9.991679148e+02 -9.991679148e+02 -3.2789e+00 +5.1129e-01 +6.7991e-01
184 +6.207655538e-01 +6.207655538e-01 -9.993792344e+02 -9.993792344e+02 -3.2509e+00 +5.3274e-01 +6.7181e-01
