% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
63845 +1.573787283e+00 +1.573787283e+00 +3.909378728e+01 +3.909378728e+01 +2.4866e+00 -1.9720e+00 +2.8940e+00 -1.4744e+00 +2.9987e+00 +1.9111e+00 +2.2966e+00 +2.8497e+00 +2.2526e+00 -3.9497e-01 +2.8787e+00 +1.0812e+00 +2.1046e+00 +2.5293e+00 -7.4967e-01 -1.2236e+00 -1.0555e+00 -2.1719e+00 -9.7884e-01 +2.9783e+00 -5.4271e-01 +2.2231e+00 +2.4916e-01 +2.6864e-01 -1.8017e+00 +6.3389e-01 +8.3148e-01 +8.7344e-01 -7.7762e-01 +1.1481e+00 +2.8131e+00 +2.3312e+00 -2.6671e+00 +1.7206e+00 -6.2343e-02 -1.6167e+00 -2.5432e+00 +4.4324e-01 -1.3192e-01 -1.8697e+00
65007 +9.978154520e-01 +9.978154520e-01 +3.851781545e+01 +3.851781545e+01 +2.4895e+00 -1.9716e+00 +2.8958e+00 -1.4694e+00 +2.9991e+00 +1.9139e+00 +2.2925e+00 +2.8413e+00 +2.2541e+00 -3.9476e-01 +2.8782e+00 +1.0791e+00 +2.0969e+00 +2.5230e+00 -7.5013e-01 -1.2257e+00 -1.0570e+00 -2.1688e+00 -9.8004e-01 +2.9708e+00 -5.4010e-01 +2.2249e+00 +2.4600e-01 +2.6334e-01 -1.8064e+00 +6.2997e-01 +8.3100e-01 +8.7926e-01 -7.7684e-01 +1.1508e+00 +2.8187e+00 +2.3368e+00 -2.6490e+00 +1.7477e+00 -1.7492e-02 -1.5383e+00 -2.4320e+00 +5.8560e-01 -9.4797e-04 -1.8278e+00
66512 +6.229852034e-01 +6.229852034e-01 +3.814298520e+01 +3.814298520e+01 +2.4906e+00 -1.9666e+00 +2.8988e+00 -1.4693e+00 +2.9975e+00 +1.9128e+00 +2.2934e+00 +2.8440e+00 +2.2531e+00 -3.9503e-01 +2.8798e+00 +1.0807e+00 +2.0992e+00 +2.5233e+00 -7.4769e-01 -1.2255e+00 -1.0580e+00 -2.1653e+00 -9.7822e-01 +2.9743e+00 -5.3868e-01 +2.2257e+00 +2.4603e-01 +2.6012e-01 -1.8039e+00 +6.3270e-01 +8.3002e-01 +8.7959e-01 -7.7714e-01 +1.1498e+00 +2.8223e+00 +2.3454e+00 -2.6424e+00 +1.7554e+00 -2.0226e-03 -1.5026e+00 -2.3678e+00 +6.9663e-01 +1.3284e-01 -1.7322e+00
67497 +3.963156060e-01 +3.963156060e-01 +3.791631561e+01 +3.791631561e+01 +2.4891e+00 -1.9665e+00 +2.8998e+00 -1.4702e+00 +2.9962e+00 +1.9117e+00 +2.2941e+00 +2.8442e+00 +2.2534e+00 -3.9746e-01 +2.8795e+00 +1.0777e+00 +2.1028e+00 +2.5233e+00 -7.4954e-01 -1.2293e+00 -1.0572e+00 -2.1612e+00 -9.7542e-01 +2.9756e+00 -5.3761e-01 +2.2250e+00 +2.4383e-01 +2.5957e-01 -1.8063e+00 +6.2837e-01 +8.2836e-01 +8.7585e-01 -7.7683e-01 +1.1510e+00 +2.8207e+00 +2.3478e+00 -2.6378e+00 +1.7699e+00 +2.0104e-02 -1.4610e+00 -2.2995e+00 +8.0190e-01 +2.7532e-01 -1.5958e+00
68169 +2.401543903e-01 +2.401543903e-01 +3.776015439e+01 +3.776015439e+01 +2.4857e+00 -1.9705e+00 +2.8998e+00 -1.4729e+00 +2.9945e+00 +1.9095e+00 +2.2916e+00 +2.8408e+00 +2.2552e+00 -3.9540e-01 +2.8811e+00 +1.0775e+00 +2.1005e+00 +2.5213e+00 -7.5465e-01 -1.2255e+00 -1.0576e+00 -2.1651e+00 -9.7711e-01 +2.9735e+00 -5.3652e-01 +2.2271e+00 +2.4897e-01 +2.6441e-01 -1.8035e+00 +6.3320e-01 +8.3450e-01 +8.8001e-01 -7.7854e-01 +1.1514e+00 +2.8214e+00 +2.3456e+00 -2.6397e+00 +1.7707e+00 +2.9774e-02 -1.4433e+00 -2.2582e+00 +8.7772e-01 +3.8101e-01 -1.4710e+00
68750 +1.574331854e-01 +1.574331854e-01 +3.767743319e+01 +3.767743319e+01 +2.4889e+00 -1.9689e+00 +2.8969e+00 -1.4731e+00 +2.9956e+00 +1.9102e+00 +2.2941e+00 +2.8422e+00 +2.2528e+00 -3.9548e-01 +2.8795e+00 +1.0776e+00 +2.1007e+00 +2.5239e+00 -7.5175e-01 -1.2256e+00 -1.0569e+00 -2.1636e+00 -9.7648e-01 +2.9729e+00 -5.4024e-01 +2.2246e+00 +2.4878e-01 +2.6546e-01 -1.8025e+00 +6.3192e-01 +8.3098e-01 +8.7569e-01 -7.7917e-01 +1.1493e+00 +2.8246e+00 +2.3501e+00 -2.6371e+00 +1.7704e+00 +3.4965e-02 -1.4316e+00 -2.2358e+00 +9.1667e-01 +4.5071e-01 -1.3791e+00
69249 +9.857213321e-02 +9.857213321e-02 +3.761857213e+01 +3.761857213e+01 +2.4887e+00 -1.9704e+00 +2.8951e+00 -1.4737e+00 +2.9972e+00 +1.9094e+00 +2.2908e+00 +2.8429e+00 +2.2529e+00 -3.9504e-01 +2.8801e+00 +1.0794e+00 +2.0995e+00 +2.5259e+00 -7.4830e-01 -1.2222e+00 -1.0553e+00 -2.1651e+00 -9.7638e-01 +2.9732e+00 -5.3909e-01 +2.2246e+00 +2.4757e-01 +2.6371e-01 -1.8036e+00 +6.3178e-01 +8.3233e-01 +8.7974e-01 -7.7652e-01 +1.1508e+00 +2.8241e+00 +2.3461e+00 -2.6358e+00 +1.7775e+00 +4.0123e-02 -1.4245e+00 -2.2210e+00 +9.4305e-01 +5.0091e-01 -1.3009e+00
69988 +6.176863717e-02 +6.176863717e-02 +3.758176864e+01 +3.758176864e+01 +2.4909e+00 -1.9696e+00 +2.8937e+00 -1.4747e+00 +2.9968e+00 +1.9099e+00 +2.2927e+00 +2.8424e+00 +2.2521e+00 -3.9748e-01 +2.8799e+00 +1.0795e+00 +2.0984e+00 +2.5240e+00 -7.5036e-01 -1.2243e+00 -1.0563e+00 -2.1648e+00 -9.7725e-01 +2.9736e+00 -5.3854e-01 +2.2249e+00 +2.4644e-01 +2.6129e-01 -1.8045e+00 +6.3230e-01 +8.3091e-01 +8.7853e-01 -7.7693e-01 +1.1507e+00 +2.8247e+00 +2.3487e+00 -2.6351e+00 +1.7773e+00 +4.1494e-02 -1.4184e+00 -2.2066e+00 +9.7386e-01 +5.5673e-01 -1.2140e+00
70535 +3.923508232e-02 +3.923508232e-02 +3.755923508e+01 +3.755923508e+01 +2.4903e+00 -1.9694e+00 +2.8949e+00 -1.4734e+00 +2.9977e+00 +1.9113e+00 +2.2930e+00 +2.8425e+00 +2.2531e+00 -3.9671e-01 +2.8811e+00 +1.0800e+00 +2.0988e+00 +2.5226e+00 -7.5324e-01 -1.2245e+00 -1.0560e+00 -2.1656e+00 -9.7784e-01 +2.9731e+00 -5.3934e-01 +2.2243e+00 +2.4686e-01 +2.6347e-01 -1.8040e+00 +6.3162e-01 +8.3026e-01 +8.7849e-01 -7.7810e-01 +1.1521e+00 +2.8246e+00 +2.3499e+00 -2.6342e+00 +1.7800e+00 +4.6790e-02 -1.4101e+00 -2.1950e+00 +9.9418e-01 +5.9469e-01 -1.1516e+00
70908 +2.502508502e-02 +2.502508502e-02 +3.754502509e+01 +3.754502509e+01 +2.4899e+00 -1.9688e+00 +2.8959e+00 -1.4728e+00 +2.9978e+00 +1.9107e+00 +2.2926e+00 +2.8419e+00 +2.2528e+00 -3.9732e-01 +2.8803e+00 +1.0796e+00 +2.0988e+00 +2.5233e+00 -7.5211e-01 -1.2243e+00 -1.0545e+00 -2.1645e+00 -9.7767e-01 +2.9729e+00 -5.3935e-01 +2.2247e+00 +2.4709e-01 +2.6308e-01 -1.8049e+00 +6.3196e-01 +8.3159e-01 +8.8071e-01 -7.7657e-01 +1.1516e+00 +2.8239e+00 +2.3506e+00 -2.6325e+00 +1.7817e+00 +4.8100e-02 -1.4063e+00 -2.1857e+00 +1.0104e+00 +6.2415e-01 -1.0951e+00
71258 +1.563174146e-02 +1.563174146e-02 +3.753563174e+01 +3.753563174e+01 +2.4895e+00 -1.9692e+00 +2.8970e+00 -1.4713e+00 +2.9978e+00 +1.9112e+00 +2.2930e+00 +2.8420e+00 +2.2535e+00 -3.9507e-01 +2.8823e+00 +1.0806e+00 +2.0991e+00 +2.5227e+00 -7.5257e-01 -1.2247e+00 -1.0550e+00 -2.1652e+00 -9.7740e-01 +2.9728e+00 -5.3857e-01 +2.2255e+00 +2.4750e-01 +2.6382e-01 -1.8043e+00 +6.3312e-01 +8.3120e-01 +8.7969e-01 -7.7761e-01 +1.1516e+00 +2.8240e+00 +2.3503e+00 -2.6324e+00 +1.7833e+00 +5.2025e-02 -1.3992e+00 -2.1737e+00 +1.0332e+00 +6.6785e-01 -1.0211e+00
71473 +9.538722862e-03 +9.538722862e-03 +3.752953872e+01 +3.752953872e+01 +2.4898e+00 -1.9690e+00 +2.8972e+00 -1.4718e+00 +2.9970e+00 +1.9111e+00 +2.2927e+00 +2.8425e+00 +2.2535e+00 -3.9567e-01 +2.8813e+00 +1.0794e+00 +2.0985e+00 +2.5225e+00 -7.5246e-01 -1.2258e+00 -1.0570e+00 -2.1665e+00 -9.7835e-01 +2.9730e+00 -5.3894e-01 +2.2251e+00 +2.4778e-01 +2.6342e-01 -1.8042e+00 +6.3134e-01 +8.3008e-01 +8.7765e-01 -7.7769e-01 +1.1511e+00 +2.8246e+00 +2.3507e+00 -2.6319e+00 +1.7834e+00 +5.2279e-02 -1.3991e+00 -2.1721e+00 +1.0389e+00 +6.7692e-01 -1.0005e+00
71889 +6.286366147e-03 +6.286366147e-03 +3.752628637e+01 +3.752628637e+01 +2.4894e+00 -1.9689e+00 +2.8969e+00 -1.4719e+00 +2.9968e+00 +1.9107e+00 +2.2929e+00 +2.8428e+00 +2.2536e+00 -3.9642e-01 +2.8810e+00 +1.0796e+00 +2.0986e+00 +2.5229e+00 -7.5228e-01 -1.2251e+00 -1.0557e+00 -2.1650e+00 -9.7731e-01 +2.9722e+00 -5.3941e-01 +2.2251e+00 +2.4717e-01 +2.6315e-01 -1.8045e+00 +6.3207e-01 +8.3042e-01 +8.7864e-01 -7.7678e-01 +1.1517e+00 +2.8240e+00 +2.3497e+00 -2.6321e+00 +1.7830e+00 +5.3411e-02 -1.3981e+00 -2.1682e+00 +1.0462e+00 +6.9162e-01 -9.7316e-01
72082 +3.960522159e-03 +3.960522159e-03 +3.752396052e+01 +3.752396052e+01 +2.4897e+00 -1.9691e+00 +2.8967e+00 -1.4719e+00 +2.9969e+00 +1.9108e+00 +2.2930e+00 +2.8434e+00 +2.2538e+00 -3.9581e-01 +2.8817e+00 +1.0800e+00 +2.0986e+00 +2.5232e+00 -7.5165e-01 -1.2252e+00 -1.0562e+00 -2.1655e+00 -9.7786e-01 +2.9733e+00 -5.3923e-01 +2.2254e+00 +2.4745e-01 +2.6337e-01 -1.8045e+00 +6.3224e-01 +8.3133e-01 +8.7913e-01 -7.7672e-01 +1.1523e+00 +2.8250e+00 +2.3503e+00 -2.6318e+00 +1.7835e+00 +5.3700e-02 -1.3961e+00 -2.1655e+00 +1.0504e+00 +7.0077e-01 -9.5444e-01
72394 +2.365837593e-03 +2.365837593e-03 +3.752236584e+01 +3.752236584e+01 +2.4893e+00 -1.9695e+00 +2.8966e+00 -1.4717e+00 +2.9972e+00 +1.9112e+00 +2.2927e+00 +2.8435e+00 +2.2539e+00 -3.9602e-01 +2.8810e+00 +1.0797e+00 +2.0986e+00 +2.5228e+00 -7.5208e-01 -1.2251e+00 -1.0555e+00 -2.1647e+00 -9.7717e-01 +2.9732e+00 -5.3926e-01 +2.2253e+00 +2.4731e-01 +2.6361e-01 -1.8043e+00 +6.3233e-01 +8.3167e-01 +8.7943e-01 -7.7653e-01 +1.1520e+00 +2.8247e+00 +2.3502e+00 -2.6320e+00 +1.7834e+00 +5.4362e-02 -1.3946e+00 -2.1631e+00 +1.0564e+00 +7.1303e-01 -9.3166e-01
72650 +1.411185265e-03 +1.411185265e-03 +3.752141119e+01 +3.752141119e+01 +2.4896e+00 -1.9691e+00 +2.8963e+00 -1.4718e+00 +2.9968e+00 +1.9109e+00 +2.2925e+00 +2.8437e+00 +2.2537e+00 -3.9593e-01 +2.8812e+00 +1.0801e+00 +2.0985e+00 +2.5227e+00 -7.5171e-01 -1.2252e+00 -1.0559e+00 -2.1647e+00 -9.7740e-01 +2.9730e+00 -5.3963e-01 +2.2246e+00 +2.4704e-01 +2.6329e-01 -1.8044e+00 +6.3249e-01 +8.3143e-01 +8.7975e-01 -7.7635e-01 +1.1516e+00 +2.8247e+00 +2.3504e+00 -2.6311e+00 +1.7843e+00 +5.5219e-02 -1.3930e+00 -2.1594e+00 +1.0638e+00 +7.2617e-01 -9.0700e-01
72850 +9.980752733e-04 +9.980752733e-04 +3.752099808e+01 +3.752099808e+01 +2.4899e+00 -1.9688e+00 +2.8970e+00 -1.4715e+00 +2.9973e+00 +1.9113e+00 +2.2926e+00 +2.8435e+00 +2.2534e+00 -3.9598e-01 +2.8814e+00 +1.0802e+00 +2.0988e+00 +2.5227e+00 -7.5218e-01 -1.2256e+00 -1.0562e+00 -2.1649e+00 -9.7729e-01 +2.9730e+00 -5.3962e-01 +2.2247e+00 +2.4721e-01 +2.6338e-01 -1.8044e+00 +6.3245e-01 +8.3157e-01 +8.7976e-01 -7.7615e-01 +1.1523e+00 +2.8250e+00 +2.3509e+00 -2.6312e+00 +1.7841e+00 +5.5185e-02 -1.3927e+00 -2.1590e+00 +1.0649e+00 +7.2865e-01 -9.0071e-01
72998 +5.946297824e-04 +5.946297824e-04 +3.752059463e+01 +3.752059463e+01 +2.4898e+00 -1.9690e+00 +2.8969e+00 -1.4717e+00 +2.9971e+00 +1.9111e+00 +2.2926e+00 +2.8436e+00 +2.2536e+00 -3.9596e-01 +2.8812e+00 +1.0802e+00 +2.0989e+00 +2.5229e+00 -7.5177e-01 -1.2252e+00 -1.0559e+00 -2.1645e+00 -9.7724e-01 +2.9731e+00 -5.3942e-01 +2.2245e+00 +2.4703e-01 +2.6319e-01 -1.8044e+00 +6.3246e-01 +8.3154e-01 +8.7980e-01 -7.7618e-01 +1.1523e+00 +2.8248e+00 +2.3507e+00 -2.6311e+00 +1.7848e+00 +5.5903e-02 -1.3920e+00 -2.1576e+00 +1.0671e+00 +7.3236e-01 -8.9416e-01
73235 +3.863856708e-04 +3.863856708e-04 +3.752038639e+01 +3.752038639e+01 +2.4898e+00 -1.9693e+00 +2.8968e+00 -1.4720e+00 +2.9970e+00 +1.9108e+00 +2.2924e+00 +2.8433e+00 +2.2534e+00 -3.9622e-01 +2.8811e+00 +1.0801e+00 +2.0987e+00 +2.5228e+00 -7.5198e-01 -1.2252e+00 -1.0559e+00 -2.1647e+00 -9.7732e-01 +2.9732e+00 -5.3937e-01 +2.2246e+00 +2.4701e-01 +2.6326e-01 -1.8043e+00 +6.3221e-01 +8.3152e-01 +8.7943e-01 -7.7637e-01 +1.1519e+00 +2.8247e+00 +2.3506e+00 -2.6312e+00 +1.7847e+00 +5.5710e-02 -1.3918e+00 -2.1570e+00 +1.0691e+00 +7.3591e-01 -8.8698e-01
73396 +2.415146796e-04 +2.415146796e-04 +3.752024151e+01 +3.752024151e+01 +2.4898e+00 -1.9693e+00 +2.8968e+00 -1.4722e+00 +2.9970e+00 +1.9108e+00 +2.2925e+00 +2.8433e+00 +2.2534e+00 -3.9619e-01 +2.8812e+00 +1.0802e+00 +2.0989e+00 +2.5228e+00 -7.5192e-01 -1.2252e+00 -1.0559e+00 -2.1646e+00 -9.7729e-01 +2.9732e+00 -5.3941e-01 +2.2245e+00 +2.4711e-01 +2.6325e-01 -1.8042e+00 +6.3257e-01 +8.3173e-01 +8.7954e-01 -7.7634e-01 +1.1521e+00 +2.8249e+00 +2.3508e+00 -2.6309e+00 +1.7851e+00 +5.6432e-02 -1.3912e+00 -2.1562e+00 +1.0700e+00 +7.3839e-01 -8.8201e-01
73644 +1.253369205e-04 +1.253369205e-04 +3.752012534e+01 +3.752012534e+01 +2.4898e+00 -1.9694e+00 +2.8967e+00 -1.4722e+00 +2.9971e+00 +1.9111e+00 +2.2926e+00 +2.8433e+00 +2.2535e+00 -3.9609e-01 +2.8812e+00 +1.0801e+00 +2.0988e+00 +2.5230e+00 -7.5176e-01 -1.2252e+00 -1.0559e+00 -2.1646e+00 -9.7738e-01 +2.9730e+00 -5.3955e-01 +2.2247e+00 +2.4713e-01 +2.6323e-01 -1.8043e+00 +6.3236e-01 +8.3152e-01 +8.7949e-01 -7.7649e-01 +1.1518e+00 +2.8246e+00 +2.3507e+00 -2.6311e+00 +1.7848e+00 +5.6087e-02 -1.3912e+00 -2.1559e+00 +1.0709e+00 +7.4007e-01 -8.7835e-01
73754 +9.179807843e-05 +9.179807843e-05 +3.752009180e+01 +3.752009180e+01 +2.4898e+00 -1.9694e+00 +2.8967e+00 -1.4724e+00 +2.9971e+00 +1.9111e+00 +2.2927e+00 +2.8435e+00 +2.2537e+00 -3.9587e-01 +2.8812e+00 +1.0801e+00 +2.0988e+00 +2.5230e+00 -7.5172e-01 -1.2253e+00 -1.0560e+00 -2.1648e+00 -9.7739e-01 +2.9730e+00 -5.3936e-01 +2.2247e+00 +2.4710e-01 +2.6326e-01 -1.8043e+00 +6.3230e-01 +8.3161e-01 +8.7970e-01 -7.7625e-01 +1.1521e+00 +2.8248e+00 +2.3508e+00 -2.6310e+00 +1.7849e+00 +5.6172e-02 -1.3910e+00 -2.1557e+00 +1.0712e+00 +7.4073e-01 -8.7698e-01
73903 +6.173880597e-05 +6.173880597e-05 +3.752006174e+01 +3.752006174e+01 +2.4899e+00 -1.9694e+00 +2.8966e+00 -1.4725e+00 +2.9968e+00 +1.9109e+00 +2.2926e+00 +2.8434e+00 +2.2536e+00 -3.9600e-01 +2.8812e+00 +1.0800e+00 +2.0988e+00 +2.5230e+00 -7.5170e-01 -1.2252e+00 -1.0560e+00 -2.1648e+00 -9.7738e-01 +2.9730e+00 -5.3928e-01 +2.2248e+00 +2.4721e-01 +2.6340e-01 -1.8042e+00 +6.3240e-01 +8.3153e-01 +8.7942e-01 -7.7644e-01 +1.1520e+00 +2.8247e+00 +2.3507e+00 -2.6310e+00 +1.7850e+00 +5.6313e-02 -1.3911e+00 -2.1556e+00 +1.0716e+00 +7.4143e-01 -8.7589e-01
74082 +3.779526210e-05 +3.779526210e-05 +3.752003780e+01 +3.752003780e+01 +2.4899e+00 -1.9693e+00 +2.8968e+00 -1.4724e+00 +2.9969e+00 +1.9110e+00 +2.2927e+00 +2.8434e+00 +2.2536e+00 -3.9603e-01 +2.8812e+00 +1.0799e+00 +2.0988e+00 +2.5230e+00 -7.5179e-01 -1.2253e+00 -1.0560e+00 -2.1648e+00 -9.7739e-01 +2.9730e+00 -5.3936e-01 +2.2247e+00 +2.4715e-01 +2.6344e-01 -1.8041e+00 +6.3252e-01 +8.3166e-01 +8.7958e-01 -7.7639e-01 +1.1520e+00 +2.8247e+00 +2.3508e+00 -2.6310e+00 +1.7850e+00 +5.6325e-02 -1.3909e+00 -2.1554e+00 +1.0717e+00 +7.4186e-01 -8.7479e-01
74287 +2.455849009e-05 +2.455849009e-05 +3.752002456e+01 +3.752002456e+01 +2.4900e+00 -1.9693e+00 +2.8968e+00 -1.4724e+00 +2.9970e+00 +1.9110e+00 +2.2926e+00 +2.8434e+00 +2.2536e+00 -3.9605e-01 +2.8811e+00 +1.0800e+00 +2.0988e+00 +2.5230e+00 -7.5186e-01 -1.2252e+00 -1.0560e+00 -2.1648e+00 -9.7737e-01 +2.9731e+00 -5.3938e-01 +2.2248e+00 +2.4728e-01 +2.6350e-01 -1.8041e+00 +6.3246e-01 +8.3160e-01 +8.7961e-01 -7.7636e-01 +1.1520e+00 +2.8247e+00 +2.3508e+00 -2.6311e+00 +1.7850e+00 +5.6383e-02 -1.3909e+00 -2.1554e+00 +1.0718e+00 +7.4204e-01 -8.7441e-01
74415 +1.554224278e-05 +1.554224278e-05 +3.752001554e+01 +3.752001554e+01 +2.4900e+00 -1.9693e+00 +2.8968e+00 -1.4725e+00 +2.9969e+00 +1.9110e+00 +2.2926e+00 +2.8433e+00 +2.2535e+00 -3.9603e-01 +2.8811e+00 +1.0800e+00 +2.0988e+00 +2.5230e+00 -7.5183e-01 -1.2253e+00 -1.0560e+00 -2.1647e+00 -9.7739e-01 +2.9730e+00 -5.3939e-01 +2.2247e+00 +2.4721e-01 +2.6341e-01 -1.8042e+00 +6.3242e-01 +8.3160e-01 +8.7956e-01 -7.7639e-01 +1.1520e+00 +2.8248e+00 +2.3508e+00 -2.6310e+00 +1.7850e+00 +5.6381e-02 -1.3909e+00 -2.1553e+00 +1.0721e+00 +7.4267e-01 -8.7327e-01
74610 +9.483561406e-06 +9.483561406e-06 +3.752000948e+01 +3.752000948e+01 +2.4900e+00 -1.9693e+00 +2.8968e+00 -1.4724e+00 +2.9970e+00 +1.9110e+00 +2.2926e+00 +2.8434e+00 +2.2536e+00 -3.9596e-01 +2.8812e+00 +1.0800e+00 +2.0988e+00 +2.5230e+00 -7.5180e-01 -1.2252e+00 -1.0560e+00 -2.1648e+00 -9.7742e-01 +2.9730e+00 -5.3942e-01 +2.2248e+00 +2.4719e-01 +2.6340e-01 -1.8042e+00 +6.3245e-01 +8.3163e-01 +8.7961e-01 -7.7639e-01 +1.1520e+00 +2.8248e+00 +2.3508e+00 -2.6311e+00 +1.7850e+00 +5.6392e-02 -1.3908e+00 -2.1553e+00 +1.0721e+00 +7.4255e-01 -8.7350e-01
74897 +6.260642657e-06 +6.260642657e-06 +3.752000626e+01 +3.752000626e+01 +2.4900e+00 -1.9692e+00 +2.8968e+00 -1.4724e+00 +2.9970e+00 +1.9110e+00 +2.2926e+00 +2.8434e+00 +2.2536e+00 -3.9601e-01 +2.8812e+00 +1.0800e+00 +2.0988e+00 +2.5230e+00 -7.5181e-01 -1.2252e+00 -1.0560e+00 -2.1648e+00 -9.7739e-01 +2.9731e+00 -5.3935e-01 +2.2248e+00 +2.4721e-01 +2.6342e-01 -1.8042e+00 +6.3239e-01 +8.3159e-01 +8.7960e-01 -7.7637e-01 +1.1520e+00 +2.8248e+00 +2.3508e+00 -2.6310e+00 +1.7850e+00 +5.6442e-02 -1.3907e+00 -2.1550e+00 +1.0725e+00 +7.4332e-01 -8.7195e-01
75010 +3.906940378e-06 +3.906940378e-06 +3.752000391e+01 +3.752000391e+01 +2.4900e+00 -1.9692e+00 +2.8968e+00 -1.4724e+00 +2.9970e+00 +1.9110e+00 +2.2926e+00 +2.8434e+00 +2.2536e+00 -3.9600e-01 +2.8812e+00 +1.0800e+00 +2.0988e+00 +2.5230e+00 -7.5182e-01 -1.2252e+00 -1.0560e+00 -2.1648e+00 -9.7738e-01 +2.9730e+00 -5.3939e-01 +2.2248e+00 +2.4720e-01 +2.6339e-01 -1.8042e+00 +6.3239e-01 +8.3159e-01 +8.7961e-01 -7.7640e-01 +1.1520e+00 +2.8248e+00 +2.3508e+00 -2.6310e+00 +1.7850e+00 +5.6419e-02 -1.3908e+00 -2.1552e+00 +1.0722e+00 +7.4285e-01 -8.7299e-01
75077 +2.458479770e-06 +2.458479770e-06 +3.752000246e+01 +3.752000246e+01 +2.4900e+00 -1.9692e+00 +2.8968e+00 -1.4724e+00 +2.9970e+00 +1.9110e+00 +2.2926e+00 +2.8434e+00 +2.2536e+00 -3.9598e-01 +2.8812e+00 +1.0800e+00 +2.0988e+00 +2.5230e+00 -7.5181e-01 -1.2252e+00 -1.0560e+00 -2.1648e+00 -9.7740e-01 +2.9730e+00 -5.3941e-01 +2.2248e+00 +2.4718e-01 +2.6337e-01 -1.8042e+00 +6.3240e-01 +8.3161e-01 +8.7961e-01 -7.7638e-01 +1.1520e+00 +2.8248e+00 +2.3508e+00 -2.6310e+00 +1.7850e+00 +5.6368e-02 -1.3908e+00 -2.1552e+00 +1.0722e+00 +7.4277e-01 -8.7312e-01
75193 +1.456639140e-06 +1.456639140e-06 +3.752000146e+01 +3.752000146e+01 +2.4900e+00 -1.9692e+00 +2.8968e+00 -1.4724e+00 +2.9970e+00 +1.9110e+00 +2.2926e+00 +2.8434e+00 +2.2536e+00 -3.9600e-01 +2.8812e+00 +1.0800e+00 +2.0988e+00 +2.5230e+00 -7.5181e-01 -1.2252e+00 -1.0560e+00 -2.1648e+00 -9.7740e-01 +2.9730e+00 -5.3938e-01 +2.2248e+00 +2.4719e-01 +2.6338e-01 -1.8042e+00 +6.3238e-01 +8.3160e-01 +8.7960e-01 -7.7641e-01 +1.1520e+00 +2.8248e+00 +2.3508e+00 -2.6310e+00 +1.7850e+00 +5.6405e-02 -1.3908e+00 -2.1552e+00 +1.0722e+00 +7.4281e-01 -8.7297e-01
75422 +8.622900936e-07 +8.622900936e-07 +3.752000086e+01 +3.752000086e+01 +2.4900e+00 -1.9692e+00 +2.8968e+00 -1.4724e+00 +2.9970e+00 +1.9110e+00 +2.2926e+00 +2.8434e+00 +2.2536e+00 -3.9599e-01 +2.8812e+00 +1.0800e+00 +2.0988e+00 +2.5230e+00 -7.5181e-01 -1.2252e+00 -1.0560e+00 -2.1648e+00 -9.7740e-01 +2.9730e+00 -5.3940e-01 +2.2248e+00 +2.4720e-01 +2.6340e-01 -1.8042e+00 +6.3240e-01 +8.3160e-01 +8.7960e-01 -7.7640e-01 +1.1520e+00 +2.8248e+00 +2.3508e+00 -2.6310e+00 +1.7850e+00 +5.6407e-02 -1.3908e+00 -2.1552e+00 +1.0722e+00 +7.4274e-01 -8.7314e-01
75530 +6.249056028e-07 +6.249056028e-07 +3.752000062e+01 +3.752000062e+01 +2.4900e+00 -1.9692e+00 +2.8968e+00 -1.4724e+00 +2.9970e+00 +1.9110e+00 +2.2926e+00 +2.8434e+00 +2.2536e+00 -3.9598e-01 +2.8812e+00 +1.0800e+00 +2.0988e+00 +2.5230e+00 -7.5180e-01 -1.2252e+00 -1.0560e+00 -2.1648e+00 -9.7741e-01 +2.9730e+00 -5.3941e-01 +2.2248e+00 +2.4720e-01 +2.6340e-01 -1.8042e+00 +6.3240e-01 +8.3160e-01 +8.7960e-01 -7.7639e-01 +1.1520e+00 +2.8248e+00 +2.3508e+00 -2.6310e+00 +1.7850e+00 +5.6394e-02 -1.3908e+00 -2.1552e+00 +1.0722e+00 +7.4281e-01 -8.7296e-01
75704 +3.515011429e-07 +3.515011429e-07 +3.752000035e+01 +3.752000035e+01 +2.4900e+00 -1.9692e+00 +2.8968e+00 -1.4724e+00 +2.9970e+00 +1.9110e+00 +2.2926e+00 +2.8434e+00 +2.2536e+00 -3.9600e-01 +2.8812e+00 +1.0800e+00 +2.0988e+00 +2.5230e+00 -7.5180e-01 -1.2252e+00 -1.0560e+00 -2.1648e+00 -9.7740e-01 +2.9730e+00 -5.3940e-01 +2.2248e+00 +2.4720e-01 +2.6339e-01 -1.8042e+00 +6.3240e-01 +8.3160e-01 +8.7960e-01 -7.7640e-01 +1.1520e+00 +2.8248e+00 +2.3508e+00 -2.6310e+00 +1.7850e+00 +5.6404e-02 -1.3908e+00 -2.1552e+00 +1.0722e+00 +7.4282e-01 -8.7296e-01
