% function evaluation | noise-free fitness - Fopt (2.997000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
61316 +6.301209136e-04 +6.301209136e-04 +2.997063012e+01 +2.997063012e+01 +8.7429e-01 -1.7040e+00 -3.6608e+00 -1.9416e+00 +3.1113e+00 +3.3286e+00 -3.9497e+00 -2.9112e+00 +8.0235e-01 -1.7921e+00 +1.2431e+00 -1.6697e+00 +3.9881e+00 +2.3593e+00 -1.5096e+00 +2.6833e+00 -2.6361e+00 -8.9661e-01 +1.5241e+00 -3.3450e+00 +3.5047e+00 -3.3609e+00 -1.6686e+00 -2.1080e+00 +3.5345e+00 +2.3018e+00 -1.4385e+00 -3.8289e+00 +5.7926e-01 +1.2409e+00 +2.2493e-01 -3.1547e-01 -2.8978e+00 +1.1584e+00 +6.4081e-01 -4.0464e-01 -6.4011e-01 +2.7551e+00 -3.5191e-01 -3.7425e+00
61582 +3.924186795e-04 +3.924186795e-04 +2.997039242e+01 +2.997039242e+01 +8.7439e-01 -1.7040e+00 -3.6608e+00 -1.9416e+00 +3.1112e+00 +3.3288e+00 -3.9496e+00 -2.9112e+00 +8.0239e-01 -1.7920e+00 +1.2432e+00 -1.6696e+00 +3.9880e+00 +2.3592e+00 -1.5096e+00 +2.6832e+00 -2.6360e+00 -8.9678e-01 +1.5240e+00 -3.3448e+00 +3.5048e+00 -3.3608e+00 -1.6688e+00 -2.1080e+00 +3.5344e+00 +2.3016e+00 -1.4384e+00 -3.8288e+00 +5.7921e-01 +1.2408e+00 +2.2482e-01 -3.1523e-01 -2.8976e+00 +1.1584e+00 +6.4080e-01 -4.0478e-01 -6.4001e-01 +2.7552e+00 -3.5199e-01 -3.7424e+00
61987 +2.379317470e-04 +2.379317470e-04 +2.997023793e+01 +2.997023793e+01 +8.7424e-01 -1.7041e+00 -3.6608e+00 -1.9415e+00 +3.1114e+00 +3.3285e+00 -3.9498e+00 -2.9113e+00 +8.0233e-01 -1.7922e+00 +1.2431e+00 -1.6698e+00 +3.9882e+00 +2.3593e+00 -1.5096e+00 +2.6833e+00 -2.6362e+00 -8.9652e-01 +1.5242e+00 -3.3451e+00 +3.5047e+00 -3.3609e+00 -1.6686e+00 -2.1079e+00 +3.5346e+00 +2.3019e+00 -1.4386e+00 -3.8290e+00 +5.7929e-01 +1.2410e+00 +2.2500e-01 -3.1560e-01 -2.8978e+00 +1.1584e+00 +6.4081e-01 -4.0456e-01 -6.4016e-01 +2.7550e+00 -3.5186e-01 -3.7426e+00
62152 +1.572994403e-04 +1.572994403e-04 +2.997015730e+01 +2.997015730e+01 +8.7432e-01 -1.7040e+00 -3.6608e+00 -1.9416e+00 +3.1113e+00 +3.3286e+00 -3.9497e+00 -2.9112e+00 +8.0236e-01 -1.7921e+00 +1.2431e+00 -1.6697e+00 +3.9881e+00 +2.3592e+00 -1.5096e+00 +2.6833e+00 -2.6361e+00 -8.9666e-01 +1.5241e+00 -3.3450e+00 +3.5047e+00 -3.3609e+00 -1.6687e+00 -2.1080e+00 +3.5345e+00 +2.3018e+00 -1.4385e+00 -3.8289e+00 +5.7925e-01 +1.2409e+00 +2.2490e-01 -3.1541e-01 -2.8977e+00 +1.1584e+00 +6.4081e-01 -4.0468e-01 -6.4008e-01 +2.7551e+00 -3.5193e-01 -3.7425e+00
62511 +9.876980807e-05 +9.876980807e-05 +2.997009877e+01 +2.997009877e+01 +8.7430e-01 -1.7040e+00 -3.6608e+00 -1.9416e+00 +3.1113e+00 +3.3286e+00 -3.9497e+00 -2.9112e+00 +8.0236e-01 -1.7921e+00 +1.2431e+00 -1.6697e+00 +3.9881e+00 +2.3593e+00 -1.5096e+00 +2.6833e+00 -2.6361e+00 -8.9663e-01 +1.5241e+00 -3.3450e+00 +3.5047e+00 -3.3609e+00 -1.6687e+00 -2.1080e+00 +3.5345e+00 +2.3018e+00 -1.4385e+00 -3.8289e+00 +5.7925e-01 +1.2409e+00 +2.2492e-01 -3.1545e-01 -2.8977e+00 +1.1584e+00 +6.4081e-01 -4.0465e-01 -6.4010e-01 +2.7551e+00 -3.5192e-01 -3.7425e+00
62823 +5.980943971e-05 +5.980943971e-05 +2.997005981e+01 +2.997005981e+01 +8.7430e-01 -1.7040e+00 -3.6608e+00 -1.9416e+00 +3.1113e+00 +3.3286e+00 -3.9497e+00 -2.9112e+00 +8.0236e-01 -1.7921e+00 +1.2431e+00 -1.6697e+00 +3.9881e+00 +2.3593e+00 -1.5096e+00 +2.6833e+00 -2.6361e+00 -8.9663e-01 +1.5241e+00 -3.3450e+00 +3.5047e+00 -3.3609e+00 -1.6687e+00 -2.1080e+00 +3.5345e+00 +2.3018e+00 -1.4385e+00 -3.8289e+00 +5.7926e-01 +1.2409e+00 +2.2492e-01 -3.1545e-01 -2.8977e+00 +1.1584e+00 +6.4081e-01 -4.0465e-01 -6.4010e-01 +2.7551e+00 -3.5191e-01 -3.7425e+00
63139 +3.908295038e-05 +3.908295038e-05 +2.997003908e+01 +2.997003908e+01 +8.7432e-01 -1.7040e+00 -3.6608e+00 -1.9416e+00 +3.1113e+00 +3.3287e+00 -3.9497e+00 -2.9112e+00 +8.0237e-01 -1.7921e+00 +1.2431e+00 -1.6697e+00 +3.9881e+00 +2.3592e+00 -1.5096e+00 +2.6833e+00 -2.6361e+00 -8.9666e-01 +1.5241e+00 -3.3450e+00 +3.5048e+00 -3.3609e+00 -1.6687e+00 -2.1080e+00 +3.5345e+00 +2.3018e+00 -1.4385e+00 -3.8289e+00 +5.7924e-01 +1.2409e+00 +2.2490e-01 -3.1540e-01 -2.8977e+00 +1.1584e+00 +6.4081e-01 -4.0468e-01 -6.4008e-01 +2.7551e+00 -3.5193e-01 -3.7425e+00
63453 +2.449162475e-05 +2.449162475e-05 +2.997002449e+01 +2.997002449e+01 +8.7432e-01 -1.7040e+00 -3.6608e+00 -1.9416e+00 +3.1113e+00 +3.3287e+00 -3.9497e+00 -2.9112e+00 +8.0237e-01 -1.7921e+00 +1.2431e+00 -1.6697e+00 +3.9881e+00 +2.3592e+00 -1.5096e+00 +2.6833e+00 -2.6361e+00 -8.9666e-01 +1.5241e+00 -3.3450e+00 +3.5048e+00 -3.3609e+00 -1.6687e+00 -2.1080e+00 +3.5345e+00 +2.3018e+00 -1.4385e+00 -3.8289e+00 +5.7924e-01 +1.2409e+00 +2.2490e-01 -3.1540e-01 -2.8977e+00 +1.1584e+00 +6.4081e-01 -4.0468e-01 -6.4008e-01 +2.7551e+00 -3.5193e-01 -3.7425e+00
63747 +1.532837205e-05 +1.532837205e-05 +2.997001533e+01 +2.997001533e+01 +8.7432e-01 -1.7040e+00 -3.6608e+00 -1.9416e+00 +3.1113e+00 +3.3287e+00 -3.9497e+00 -2.9112e+00 +8.0237e-01 -1.7921e+00 +1.2431e+00 -1.6697e+00 +3.9881e+00 +2.3592e+00 -1.5096e+00 +2.6833e+00 -2.6361e+00 -8.9666e-01 +1.5241e+00 -3.3450e+00 +3.5048e+00 -3.3609e+00 -1.6687e+00 -2.1080e+00 +3.5345e+00 +2.3018e+00 -1.4385e+00 -3.8289e+00 +5.7924e-01 +1.2409e+00 +2.2490e-01 -3.1540e-01 -2.8977e+00 +1.1584e+00 +6.4081e-01 -4.0468e-01 -6.4008e-01 +2.7551e+00 -3.5193e-01 -3.7425e+00
64150 +9.661415401e-06 +9.661415401e-06 +2.997000966e+01 +2.997000966e+01 +8.7433e-01 -1.7040e+00 -3.6608e+00 -1.9416e+00 +3.1113e+00 +3.3287e+00 -3.9497e+00 -2.9112e+00 +8.0237e-01 -1.7921e+00 +1.2431e+00 -1.6697e+00 +3.9881e+00 +2.3592e+00 -1.5096e+00 +2.6833e+00 -2.6361e+00 -8.9667e-01 +1.5241e+00 -3.3450e+00 +3.5048e+00 -3.3609e+00 -1.6687e+00 -2.1080e+00 +3.5345e+00 +2.3018e+00 -1.4385e+00 -3.8289e+00 +5.7924e-01 +1.2409e+00 +2.2489e-01 -3.1538e-01 -2.8977e+00 +1.1584e+00 +6.4081e-01 -4.0469e-01 -6.4007e-01 +2.7551e+00 -3.5194e-01 -3.7425e+00
64314 +4.968482198e-06 +4.968482198e-06 +2.997000497e+01 +2.997000497e+01 +8.7433e-01 -1.7040e+00 -3.6608e+00 -1.9416e+00 +3.1113e+00 +3.3287e+00 -3.9497e+00 -2.9112e+00 +8.0237e-01 -1.7921e+00 +1.2431e+00 -1.6697e+00 +3.9881e+00 +2.3592e+00 -1.5096e+00 +2.6833e+00 -2.6361e+00 -8.9667e-01 +1.5241e+00 -3.3450e+00 +3.5048e+00 -3.3609e+00 -1.6687e+00 -2.1080e+00 +3.5345e+00 +2.3018e+00 -1.4385e+00 -3.8289e+00 +5.7924e-01 +1.2409e+00 +2.2489e-01 -3.1538e-01 -2.8977e+00 +1.1584e+00 +6.4081e-01 -4.0469e-01 -6.4007e-01 +2.7551e+00 -3.5194e-01 -3.7425e+00
64809 +3.925393827e-06 +3.925393827e-06 +2.997000393e+01 +2.997000393e+01 +8.7433e-01 -1.7040e+00 -3.6608e+00 -1.9416e+00 +3.1113e+00 +3.3287e+00 -3.9497e+00 -2.9112e+00 +8.0237e-01 -1.7921e+00 +1.2431e+00 -1.6697e+00 +3.9881e+00 +2.3592e+00 -1.5096e+00 +2.6833e+00 -2.6361e+00 -8.9668e-01 +1.5241e+00 -3.3450e+00 +3.5048e+00 -3.3609e+00 -1.6687e+00 -2.1080e+00 +3.5345e+00 +2.3017e+00 -1.4385e+00 -3.8289e+00 +5.7924e-01 +1.2409e+00 +2.2489e-01 -3.1538e-01 -2.8977e+00 +1.1584e+00 +6.4081e-01 -4.0470e-01 -6.4007e-01 +2.7551e+00 -3.5194e-01 -3.7425e+00
65213 +2.511697033e-06 +2.511697033e-06 +2.997000251e+01 +2.997000251e+01 +8.7433e-01 -1.7040e+00 -3.6608e+00 -1.9416e+00 +3.1113e+00 +3.3287e+00 -3.9497e+00 -2.9112e+00 +8.0237e-01 -1.7921e+00 +1.2431e+00 -1.6697e+00 +3.9881e+00 +2.3592e+00 -1.5096e+00 +2.6833e+00 -2.6361e+00 -8.9668e-01 +1.5241e+00 -3.3450e+00 +3.5048e+00 -3.3609e+00 -1.6687e+00 -2.1080e+00 +3.5345e+00 +2.3018e+00 -1.4385e+00 -3.8289e+00 +5.7924e-01 +1.2409e+00 +2.2489e-01 -3.1538e-01 -2.8977e+00 +1.1584e+00 +6.4081e-01 -4.0470e-01 -6.4007e-01 +2.7551e+00 -3.5194e-01 -3.7425e+00
65635 +1.559886293e-06 +1.559886293e-06 +2.997000156e+01 +2.997000156e+01 +8.7433e-01 -1.7040e+00 -3.6608e+00 -1.9416e+00 +3.1113e+00 +3.3287e+00 -3.9497e+00 -2.9112e+00 +8.0237e-01 -1.7921e+00 +1.2431e+00 -1.6697e+00 +3.9881e+00 +2.3592e+00 -1.5096e+00 +2.6833e+00 -2.6361e+00 -8.9668e-01 +1.5241e+00 -3.3450e+00 +3.5048e+00 -3.3609e+00 -1.6687e+00 -2.1080e+00 +3.5345e+00 +2.3018e+00 -1.4385e+00 -3.8289e+00 +5.7924e-01 +1.2409e+00 +2.2489e-01 -3.1538e-01 -2.8977e+00 +1.1584e+00 +6.4081e-01 -4.0469e-01 -6.4007e-01 +2.7551e+00 -3.5194e-01 -3.7425e+00
66409 +9.995814985e-07 +9.995814985e-07 +2.997000100e+01 +2.997000100e+01 +8.7433e-01 -1.7040e+00 -3.6608e+00 -1.9416e+00 +3.1113e+00 +3.3287e+00 -3.9497e+00 -2.9112e+00 +8.0237e-01 -1.7921e+00 +1.2431e+00 -1.6697e+00 +3.9881e+00 +2.3592e+00 -1.5096e+00 +2.6833e+00 -2.6361e+00 -8.9668e-01 +1.5241e+00 -3.3450e+00 +3.5048e+00 -3.3609e+00 -1.6687e+00 -2.1080e+00 +3.5345e+00 +2.3018e+00 -1.4385e+00 -3.8289e+00 +5.7924e-01 +1.2409e+00 +2.2489e-01 -3.1538e-01 -2.8977e+00 +1.1584e+00 +6.4081e-01 -4.0470e-01 -6.4007e-01 +2.7551e+00 -3.5194e-01 -3.7425e+00
829743 +6.049977586e-07 +6.049977586e-07 +2.997000060e+01 +2.997000060e+01 +8.7440e-01 -1.7040e+00 -3.6608e+00 -1.9416e+00 +3.1112e+00 +3.3288e+00 -3.9496e+00 -2.9112e+00 +8.0240e-01 -1.7920e+00 +1.2432e+00 -1.6696e+00 +3.9880e+00 +2.3592e+00 -1.5096e+00 +2.6832e+00 -2.6360e+00 -8.9679e-01 +1.5240e+00 -3.3448e+00 +3.5048e+00 -3.3608e+00 -1.6688e+00 -2.1080e+00 +3.5344e+00 +2.3016e+00 -1.4384e+00 -3.8288e+00 +5.7920e-01 +1.2408e+00 +2.2481e-01 -3.1521e-01 -2.8976e+00 +1.1584e+00 +6.4080e-01 -4.0479e-01 -6.4000e-01 +2.7552e+00 -3.5200e-01 -3.7424e+00
834787 +3.367816035e-07 +3.367816035e-07 +2.997000034e+01 +2.997000034e+01 +8.7440e-01 -1.7040e+00 -3.6608e+00 -1.9416e+00 +3.1112e+00 +3.3288e+00 -3.9496e+00 -2.9112e+00 +8.0240e-01 -1.7920e+00 +1.2432e+00 -1.6696e+00 +3.9880e+00 +2.3592e+00 -1.5096e+00 +2.6832e+00 -2.6360e+00 -8.9679e-01 +1.5240e+00 -3.3448e+00 +3.5048e+00 -3.3608e+00 -1.6688e+00 -2.1080e+00 +3.5344e+00 +2.3016e+00 -1.4384e+00 -3.8288e+00 +5.7920e-01 +1.2408e+00 +2.2480e-01 -3.1521e-01 -2.8976e+00 +1.1584e+00 +6.4080e-01 -4.0479e-01 -6.4000e-01 +2.7552e+00 -3.5200e-01 -3.7424e+00
839768 +2.361063132e-07 +2.361063132e-07 +2.997000024e+01 +2.997000024e+01 +8.7440e-01 -1.7040e+00 -3.6608e+00 -1.9416e+00 +3.1112e+00 +3.3288e+00 -3.9496e+00 -2.9112e+00 +8.0240e-01 -1.7920e+00 +1.2432e+00 -1.6696e+00 +3.9880e+00 +2.3592e+00 -1.5096e+00 +2.6832e+00 -2.6360e+00 -8.9679e-01 +1.5240e+00 -3.3448e+00 +3.5048e+00 -3.3608e+00 -1.6688e+00 -2.1080e+00 +3.5344e+00 +2.3016e+00 -1.4384e+00 -3.8288e+00 +5.7920e-01 +1.2408e+00 +2.2480e-01 -3.1521e-01 -2.8976e+00 +1.1584e+00 +6.4080e-01 -4.0479e-01 -6.4000e-01 +2.7552e+00 -3.5200e-01 -3.7424e+00
844422 +1.479996072e-07 +1.479996072e-07 +2.997000015e+01 +2.997000015e+01 +8.7440e-01 -1.7040e+00 -3.6608e+00 -1.9416e+00 +3.1112e+00 +3.3288e+00 -3.9496e+00 -2.9112e+00 +8.0240e-01 -1.7920e+00 +1.2432e+00 -1.6696e+00 +3.9880e+00 +2.3592e+00 -1.5096e+00 +2.6832e+00 -2.6360e+00 -8.9679e-01 +1.5240e+00 -3.3448e+00 +3.5048e+00 -3.3608e+00 -1.6688e+00 -2.1080e+00 +3.5344e+00 +2.3016e+00 -1.4384e+00 -3.8288e+00 +5.7920e-01 +1.2408e+00 +2.2481e-01 -3.1521e-01 -2.8976e+00 +1.1584e+00 +6.4080e-01 -4.0479e-01 -6.4000e-01 +2.7552e+00 -3.5200e-01 -3.7424e+00
848338 +9.483058960e-08 +9.483058960e-08 +2.997000009e+01 +2.997000009e+01 +8.7440e-01 -1.7040e+00 -3.6608e+00 -1.9416e+00 +3.1112e+00 +3.3288e+00 -3.9496e+00 -2.9112e+00 +8.0240e-01 -1.7920e+00 +1.2432e+00 -1.6696e+00 +3.9880e+00 +2.3592e+00 -1.5096e+00 +2.6832e+00 -2.6360e+00 -8.9679e-01 +1.5240e+00 -3.3448e+00 +3.5048e+00 -3.3608e+00 -1.6688e+00 -2.1080e+00 +3.5344e+00 +2.3016e+00 -1.4384e+00 -3.8288e+00 +5.7920e-01 +1.2408e+00 +2.2481e-01 -3.1521e-01 -2.8976e+00 +1.1584e+00 +6.4080e-01 -4.0479e-01 -6.4000e-01 +2.7552e+00 -3.5200e-01 -3.7424e+00
852336 +6.215029913e-08 +6.215029913e-08 +2.997000006e+01 +2.997000006e+01 +8.7440e-01 -1.7040e+00 -3.6608e+00 -1.9416e+00 +3.1112e+00 +3.3288e+00 -3.9496e+00 -2.9112e+00 +8.0240e-01 -1.7920e+00 +1.2432e+00 -1.6696e+00 +3.9880e+00 +2.3592e+00 -1.5096e+00 +2.6832e+00 -2.6360e+00 -8.9679e-01 +1.5240e+00 -3.3448e+00 +3.5048e+00 -3.3608e+00 -1.6688e+00 -2.1080e+00 +3.5344e+00 +2.3016e+00 -1.4384e+00 -3.8288e+00 +5.7920e-01 +1.2408e+00 +2.2481e-01 -3.1521e-01 -2.8976e+00 +1.1584e+00 +6.4080e-01 -4.0479e-01 -6.4000e-01 +2.7552e+00 -3.5200e-01 -3.7424e+00
857056 +3.894264822e-08 +3.894264822e-08 +2.997000004e+01 +2.997000004e+01 +8.7440e-01 -1.7040e+00 -3.6608e+00 -1.9416e+00 +3.1112e+00 +3.3288e+00 -3.9496e+00 -2.9112e+00 +8.0240e-01 -1.7920e+00 +1.2432e+00 -1.6696e+00 +3.9880e+00 +2.3592e+00 -1.5096e+00 +2.6832e+00 -2.6360e+00 -8.9679e-01 +1.5240e+00 -3.3448e+00 +3.5048e+00 -3.3608e+00 -1.6688e+00 -2.1080e+00 +3.5344e+00 +2.3016e+00 -1.4384e+00 -3.8288e+00 +5.7920e-01 +1.2408e+00 +2.2481e-01 -3.1521e-01 -2.8976e+00 +1.1584e+00 +6.4080e-01 -4.0479e-01 -6.4000e-01 +2.7552e+00 -3.5200e-01 -3.7424e+00
862012 +2.458249426e-08 +2.458249426e-08 +2.997000002e+01 +2.997000002e+01 +8.7440e-01 -1.7040e+00 -3.6608e+00 -1.9416e+00 +3.1112e+00 +3.3288e+00 -3.9496e+00 -2.9112e+00 +8.0240e-01 -1.7920e+00 +1.2432e+00 -1.6696e+00 +3.9880e+00 +2.3592e+00 -1.5096e+00 +2.6832e+00 -2.6360e+00 -8.9679e-01 +1.5240e+00 -3.3448e+00 +3.5048e+00 -3.3608e+00 -1.6688e+00 -2.1080e+00 +3.5344e+00 +2.3016e+00 -1.4384e+00 -3.8288e+00 +5.7920e-01 +1.2408e+00 +2.2481e-01 -3.1521e-01 -2.8976e+00 +1.1584e+00 +6.4080e-01 -4.0479e-01 -6.4000e-01 +2.7552e+00 -3.5200e-01 -3.7424e+00
866531 +1.548248818e-08 +1.548248818e-08 +2.997000002e+01 +2.997000002e+01 +8.7440e-01 -1.7040e+00 -3.6608e+00 -1.9416e+00 +3.1112e+00 +3.3288e+00 -3.9496e+00 -2.9112e+00 +8.0240e-01 -1.7920e+00 +1.2432e+00 -1.6696e+00 +3.9880e+00 +2.3592e+00 -1.5096e+00 +2.6832e+00 -2.6360e+00 -8.9679e-01 +1.5240e+00 -3.3448e+00 +3.5048e+00 -3.3608e+00 -1.6688e+00 -2.1080e+00 +3.5344e+00 +2.3016e+00 -1.4384e+00 -3.8288e+00 +5.7920e-01 +1.2408e+00 +2.2481e-01 -3.1521e-01 -2.8976e+00 +1.1584e+00 +6.4080e-01 -4.0479e-01 -6.4000e-01 +2.7552e+00 -3.5200e-01 -3.7424e+00
870781 +9.914831622e-09 +9.914831622e-09 +2.997000001e+01 +2.997000001e+01 +8.7440e-01 -1.7040e+00 -3.6608e+00 -1.9416e+00 +3.1112e+00 +3.3288e+00 -3.9496e+00 -2.9112e+00 +8.0240e-01 -1.7920e+00 +1.2432e+00 -1.6696e+00 +3.9880e+00 +2.3592e+00 -1.5096e+00 +2.6832e+00 -2.6360e+00 -8.9679e-01 +1.5240e+00 -3.3448e+00 +3.5048e+00 -3.3608e+00 -1.6688e+00 -2.1080e+00 +3.5344e+00 +2.3016e+00 -1.4384e+00 -3.8288e+00 +5.7920e-01 +1.2408e+00 +2.2481e-01 -3.1521e-01 -2.8976e+00 +1.1584e+00 +6.4080e-01 -4.0479e-01 -6.4000e-01 +2.7552e+00 -3.5200e-01 -3.7424e+00
871155 +3.788937164e-09 +3.788937164e-09 +2.997000000e+01 +2.997000000e+01 +8.7440e-01 -1.7040e+00 -3.6608e+00 -1.9416e+00 +3.1112e+00 +3.3288e+00 -3.9496e+00 -2.9112e+00 +8.0240e-01 -1.7920e+00 +1.2432e+00 -1.6696e+00 +3.9880e+00 +2.3592e+00 -1.5096e+00 +2.6832e+00 -2.6360e+00 -8.9679e-01 +1.5240e+00 -3.3448e+00 +3.5048e+00 -3.3608e+00 -1.6688e+00 -2.1080e+00 +3.5344e+00 +2.3016e+00 -1.4384e+00 -3.8288e+00 +5.7920e-01 +1.2408e+00 +2.2481e-01 -3.1521e-01 -2.8976e+00 +1.1584e+00 +6.4080e-01 -4.0479e-01 -6.4000e-01 +2.7552e+00 -3.5200e-01 -3.7424e+00
% function evaluation | noise-free fitness - Fopt (2.997000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.187494016e+03 +4.187494016e+03 +4.217464016e+03 +4.217464016e+03 -1.0109e+00 +3.5978e-01 +1.7163e+00 +9.0196e-01 -2.1360e+00 +3.0086e+00 +1.7449e+00 +1.7922e+00 -2.2460e+00 -1.6453e+00 -7.8266e-01 +2.2359e+00 +2.0362e+00 +1.0778e+00 +1.2896e+00 -2.0327e+00 +3.3692e+00 -2.7226e+00 -5.8271e-01 -2.4184e+00 +3.9791e+00 -3.1771e+00 -2.1471e+00 +3.5187e+00 -3.7629e-02 -6.6768e-02 -3.6119e-01 +4.4431e-01 +1.2848e+00 -1.4105e+00 +1.7366e+00 -3.4656e+00 +3.5274e+00 +1.7335e+00 -3.3073e-02 +1.8336e+00 +3.8332e+00 -2.6649e+00 +9.3110e-01 +1.0456e+00
11 +3.882026435e+03 +3.882026435e+03 +3.911996435e+03 +3.911996435e+03 -9.0121e-01 -5.4815e-01 -1.7043e+00 +1.4234e+00 -3.4138e+00 +3.9424e+00 +1.4714e+00 -5.7441e-01 -2.3250e+00 -3.1813e+00 -3.6938e+00 +1.9395e+00 +3.9161e+00 -2.5097e-01 -1.0922e-02 -3.9015e+00 +2.7065e+00 -1.4689e+00 +5.3238e-01 +8.7120e-01 +2.4540e+00 -1.8284e+00 -1.1602e+00 +5.2319e-01 +2.1647e+00 +2.6150e+00 -2.3447e+00 +2.3326e-01 +9.7607e-01 +3.6753e-01 +2.8748e+00 -1.5828e+00 +3.4227e+00 +2.7982e+00 -4.2167e+00 +1.6495e+00 +2.8544e+00 -4.3632e+00 +4.5060e-01 -3.4368e-01
118 +2.492393639e+03 +2.492393639e+03 +2.522363639e+03 +2.522363639e+03 -1.1360e+00 -4.3028e+00 -4.0308e-01 +1.1204e-01 -2.0672e+00 +4.2069e+00 -4.9700e+00 -3.2347e+00 -4.8510e+00 -1.7444e+00 -1.9973e+00 +5.7204e-01 +4.4051e-01 +1.4755e+00 -2.4502e+00 +2.7881e+00 +8.4115e-01 +1.6509e-01 +8.6925e-01 -3.2651e+00 -2.1340e-01 -5.1362e+00 -1.8711e+00 +1.7374e+00 +9.7454e-02 +3.9738e+00 -2.3756e+00 +5.4165e-01 +2.0314e+00 -3.6792e+00 +3.1989e+00 -5.0267e-01 -2.2268e-01 +1.1967e+00 +1.1107e+00 +1.4627e-01 +9.5487e-01 +8.6389e-02 +2.4561e+00 -3.1419e+00
391 +1.534497181e+03 +1.534497181e+03 +1.564467181e+03 +1.564467181e+03 +1.7224e+00 -3.0565e+00 -3.5616e+00 +1.1176e-02 +2.2135e+00 +5.3728e+00 -4.2539e+00 -6.8510e+00 -4.1043e-01 -2.3359e+00 -4.3264e-01 +1.1138e-01 +3.5773e+00 +3.5565e+00 -3.1686e+00 +3.5855e+00 -1.1159e+00 +1.0860e+00 +1.6024e+00 -3.4294e+00 +2.5444e+00 -5.7563e+00 -2.4468e+00 +1.1169e-01 +3.7972e+00 +1.0913e-01 -3.3949e-01 -3.9299e+00 +2.3376e+00 +7.3568e-01 -1.7223e+00 -1.7458e+00 -2.1912e+00 +1.3430e+00 +5.9296e-01 -1.9875e+00 -6.7781e-01 +2.0139e-01 -1.3826e+00 -3.5403e+00
623 +9.984052691e+02 +9.984052691e+02 +1.028375269e+03 +1.028375269e+03 -2.2734e-01 -1.1197e+00 -3.2549e+00 -6.2512e-01 +2.2934e+00 +2.2493e+00 -2.4880e+00 -4.2117e+00 +9.7706e-01 -2.1575e+00 +1.6745e+00 -3.0615e-01 +4.0222e+00 +2.4520e+00 -1.2509e+00 +3.0910e+00 -6.6440e-01 -2.9886e+00 +4.7588e-02 -2.7820e+00 +3.5963e+00 -3.2226e+00 -3.3133e+00 -1.4649e+00 +2.8191e+00 +1.3445e+00 -1.3020e+00 -4.5655e+00 +1.9477e+00 -9.9217e-02 -2.4687e-01 +3.8786e-02 -1.1676e+00 +1.8680e+00 +5.7681e-01 +2.4563e-01 -1.6246e+00 +4.3207e+00 -4.7629e-01 -5.4413e+00
887 +6.218034044e+02 +6.218034044e+02 +6.517734044e+02 +6.517734044e+02 +7.3108e-01 -1.6413e+00 -3.5374e+00 -2.2105e+00 +2.3521e+00 +3.5063e+00 -4.4660e+00 -2.4879e+00 +1.3313e+00 -9.7292e-01 +2.0691e+00 -1.5754e-01 +4.9304e+00 +1.8605e+00 -1.6891e+00 +3.0832e+00 -1.9426e+00 -1.5391e+00 +5.5998e-01 -2.7056e+00 +2.9056e+00 -3.4249e+00 -2.2907e+00 -3.7236e+00 +3.0293e+00 +2.6268e+00 -1.7781e+00 -3.8100e+00 +1.1129e+00 +4.1114e-01 -1.1166e+00 -2.6476e-01 -2.9269e+00 +1.3982e+00 +2.8869e-01 -8.9087e-01 -7.9490e-02 +3.1379e+00 -1.5019e-01 -3.1671e+00
1085 +3.246554512e+02 +3.246554512e+02 +3.546254512e+02 +3.546254512e+02 +9.3840e-01 -1.1536e+00 -4.3059e+00 -1.3282e+00 +3.3650e+00 +3.5702e+00 -4.1495e+00 -3.4210e+00 +1.0700e+00 -1.7581e+00 +1.5655e+00 -1.2391e+00 +3.8818e+00 +2.3026e+00 -1.1545e+00 +3.1777e+00 -2.1958e+00 -1.0704e+00 +1.5912e+00 -2.8339e+00 +3.6409e+00 -3.2982e+00 -2.0807e+00 -2.5371e+00 +3.6353e+00 +2.5969e+00 -1.1498e+00 -3.5469e+00 +4.1803e-01 +6.8856e-01 -3.5864e-01 -6.1221e-01 -2.1590e+00 +1.0578e+00 +3.0302e-01 -7.0827e-01 -6.9680e-01 +2.4224e+00 +4.1300e-02 -4.0158e+00
1367 +2.325014849e+02 +2.325014849e+02 +2.624714849e+02 +2.624714849e+02 +7.5115e-01 -1.8515e+00 -3.8241e+00 -2.0931e+00 +3.1727e+00 +3.5278e+00 -3.9152e+00 -2.6019e+00 +1.0945e+00 -1.7804e+00 +1.4465e+00 -1.3077e+00 +3.9449e+00 +2.3533e+00 -1.2327e+00 +2.7522e+00 -2.1935e+00 -1.0560e+00 +1.9771e+00 -3.3465e+00 +3.4816e+00 -3.2778e+00 -1.9659e+00 -2.2267e+00 +3.3747e+00 +2.2500e+00 -1.7124e+00 -3.9549e+00 +4.1394e-01 +9.0577e-01 -4.4554e-01 -2.7348e-01 -2.7484e+00 +1.0033e+00 +6.8524e-02 -7.8626e-01 -6.8045e-01 +3.2023e+00 -6.2851e-01 -3.5789e+00
