% function evaluation | noise-free fitness - Fopt (2.997000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
749 +6.229170604e-04 +6.229170604e-04 -2.799493771e+02 -2.799493771e+02 -3.6321e+00 -3.9651e+00
753 +3.668808658e-04 +3.668808658e-04 -2.799496331e+02 -2.799496331e+02 -3.6269e+00 -3.9633e+00
771 +1.767698782e-04 +1.767698782e-04 -2.799498232e+02 -2.799498232e+02 -3.6199e+00 -3.9608e+00
775 +7.278256442e-05 +7.278256442e-05 -2.799499272e+02 -2.799499272e+02 -3.6167e+00 -3.9597e+00
791 +6.278734423e-05 +6.278734423e-05 -2.799499372e+02 -2.799499372e+02 -3.6203e+00 -3.9609e+00
797 +2.252240620e-06 +2.252240620e-06 -2.799499977e+02 -2.799499977e+02 -3.6172e+00 -3.9599e+00
866 +5.183795793e-07 +5.183795793e-07 -2.799499995e+02 -2.799499995e+02 -3.6178e+00 -3.9601e+00
928 +1.897767561e-07 +1.897767561e-07 -2.799499998e+02 -2.799499998e+02 -3.6176e+00 -3.9600e+00
945 +1.447887144e-08 +1.447887144e-08 -2.799500000e+02 -2.799500000e+02 -3.6176e+00 -3.9600e+00
965 +9.306859283e-09 +9.306859283e-09 -2.799500000e+02 -2.799500000e+02 -3.6176e+00 -3.9600e+00
% function evaluation | noise-free fitness - Fopt (-2.799500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.652401023e+02 +8.652401023e+02 +5.852901023e+02 +5.852901023e+02 +1.5512e+00 +2.1745e+00
4 +6.193790427e+02 +6.193790427e+02 +3.394290427e+02 +3.394290427e+02 +3.9489e-01 +5.3775e-01
5 +2.729189102e+02 +2.729189102e+02 -7.031089811e+00 -7.031089811e+00 +2.8829e+00 -6.8502e-01
47 +1.999053706e+02 +1.999053706e+02 -8.004462942e+01 -8.004462942e+01 +3.6110e+00 -9.8398e-01
68 +1.482379183e+02 +1.482379183e+02 -1.317120817e+02 -1.317120817e+02 +3.8729e+00 -1.2554e+00
92 +5.096012945e+01 +5.096012945e+01 -2.289898706e+02 -2.289898706e+02 +6.1149e-01 -2.4261e+00
140 +3.241435898e+01 +3.241435898e+01 -2.475356410e+02 -2.475356410e+02 -8.5745e-01 -2.9104e+00
153 +1.374312997e+01 +1.374312997e+01 -2.662068700e+02 -2.662068700e+02 -1.8579e+00 -3.3653e+00
160 +9.740474718e+00 +9.740474718e+00 -2.702095253e+02 -2.702095253e+02 -3.5644e+00 -3.9897e+00
172 +6.379217840e-01 +6.379217840e-01 -2.793120782e+02 -2.793120782e+02 -3.4791e+00 -3.9139e+00
272 +1.982734135e-01 +1.982734135e-01 -2.797517266e+02 -2.797517266e+02 -3.3571e+00 -3.8678e+00
300 +2.096987268e-02 +2.096987268e-02 -2.799290301e+02 -2.799290301e+02 -3.6284e+00 -3.9639e+00
357 +7.117104256e-03 +7.117104256e-03 -2.799428829e+02 -2.799428829e+02 -3.5940e+00 -3.9516e+00
366 +5.272993918e-03 +5.272993918e-03 -2.799447270e+02 -2.799447270e+02 -3.5960e+00 -3.9524e+00
419 +1.909226765e-03 +1.909226765e-03 -2.799480908e+02 -2.799480908e+02 -3.6175e+00 -3.9600e+00
423 +1.328690714e-03 +1.328690714e-03 -2.799486713e+02 -2.799486713e+02 -3.6126e+00 -3.9582e+00
426 +6.192879673e-04 +6.192879673e-04 -2.799493807e+02 -2.799493807e+02 -3.6332e+00 -3.9655e+00
433 +2.576119894e-04 +2.576119894e-04 -2.799497424e+02 -2.799497424e+02 -3.6264e+00 -3.9631e+00
462 +2.185060193e-04 +2.185060193e-04 -2.799497815e+02 -2.799497815e+02 -3.6165e+00 -3.9596e+00
472 +6.578074516e-05 +6.578074516e-05 -2.799499342e+02 -2.799499342e+02 -3.6225e+00 -3.9617e+00
491 +2.225805338e-05 +2.225805338e-05 -2.799499777e+02 -2.799499777e+02 -3.6164e+00 -3.9596e+00
493 +1.881666606e-06 +1.881666606e-06 -2.799499981e+02 -2.799499981e+02 -3.6170e+00 -3.9598e+00
699 +1.520022010e-06 +1.520022010e-06 -2.799499985e+02 -2.799499985e+02 -3.6169e+00 -3.9597e+00
741 +8.185646720e-07 +8.185646720e-07 -2.799499992e+02 -2.799499992e+02 -3.6173e+00 -3.9599e+00
771 +5.862021908e-07 +5.862021908e-07 -2.799499994e+02 -2.799499994e+02 -3.6175e+00 -3.9600e+00
788 +7.850258044e-08 +7.850258044e-08 -2.799499999e+02 -2.799499999e+02 -3.6176e+00 -3.9600e+00
833 +1.964514240e-08 +1.964514240e-08 -2.799500000e+02 -2.799500000e+02 -3.6176e+00 -3.9600e+00
875 +1.130115379e-08 +1.130115379e-08 -2.799500000e+02 -2.799500000e+02 -3.6176e+00 -3.9600e+00
891 +8.279243957e-09 +8.279243957e-09 -2.799500000e+02 -2.799500000e+02 -3.6176e+00 -3.9600e+00
% function evaluation | noise-free fitness - Fopt (9.319900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.705995984e+02 +3.705995984e+02 +1.302589598e+03 +1.302589598e+03 +4.2228e-01 -1.4729e+00
7 +1.360181225e+02 +1.360181225e+02 +1.068008123e+03 +1.068008123e+03 +1.2126e+00 -1.2383e-01
13 +9.867164033e+01 +9.867164033e+01 +1.030661640e+03 +1.030661640e+03 +3.1550e+00 -5.4273e-01
15 +3.770825650e+01 +3.770825650e+01 +9.696982565e+02 +9.696982565e+02 -2.7332e-01 +1.4057e+00
51 +6.374379876e+00 +6.374379876e+00 +9.383643799e+02 +9.383643799e+02 +1.2433e+00 +9.7351e-01
57 +5.801821460e+00 +5.801821460e+00 +9.377918215e+02 +9.377918215e+02 +2.1734e+00 +5.4056e-01
66 +2.614936428e+00 +2.614936428e+00 +9.346049364e+02 +9.346049364e+02 +1.6856e+00 +7.5059e-01
69 +2.059086973e+00 +2.059086973e+00 +9.340490870e+02 +9.340490870e+02 +1.5044e+00 +8.2766e-01
73 +1.246689494e+00 +1.246689494e+00 +9.332366895e+02 +9.332366895e+02 +1.5909e+00 +7.8285e-01
157 +7.048815825e-01 +7.048815825e-01 +9.326948816e+02 +9.326948816e+02 +1.1316e+00 +9.6739e-01
158 +3.484238794e-01 +3.484238794e-01 +9.323384239e+02 +9.323384239e+02 +1.1474e+00 +9.6509e-01
204 +2.500750847e-01 +2.500750847e-01 +9.322400751e+02 +9.322400751e+02 +1.1477e+00 +9.6422e-01
220 +1.082680535e-01 +1.082680535e-01 +9.320982681e+02 +9.320982681e+02 +1.2404e+00 +9.2433e-01
226 +8.021115987e-02 +8.021115987e-02 +9.320702112e+02 +9.320702112e+02 +1.2853e+00 +9.0618e-01
248 +6.152563393e-02 +6.152563393e-02 +9.320515256e+02 +9.320515256e+02 +1.2443e+00 +9.2312e-01
273 +3.891208958e-02 +3.891208958e-02 +9.320289121e+02 +9.320289121e+02 +1.2668e+00 +9.1358e-01
279 +1.133190376e-02 +1.133190376e-02 +9.320013319e+02 +9.320013319e+02 +1.2961e+00 +9.0111e-01
300 +8.611417271e-03 +8.611417271e-03 +9.319986114e+02 +9.319986114e+02 +1.3546e+00 +8.7630e-01
301 +1.481658138e-03 +1.481658138e-03 +9.319914817e+02 +9.319914817e+02 +1.3312e+00 +8.8625e-01
357 +9.230835954e-04 +9.230835954e-04 +9.319909231e+02 +9.319909231e+02 +1.3414e+00 +8.8193e-01
371 +5.070797544e-04 +5.070797544e-04 +9.319905071e+02 +9.319905071e+02 +1.3387e+00 +8.8306e-01
386 +3.950967674e-04 +3.950967674e-04 +9.319903951e+02 +9.319903951e+02 +1.3339e+00 +8.8512e-01
391 +2.118560483e-04 +2.118560483e-04 +9.319902119e+02 +9.319902119e+02 +1.3359e+00 +8.8426e-01
393 +8.013421393e-05 +8.013421393e-05 +9.319900801e+02 +9.319900801e+02 +1.3352e+00 +8.8456e-01
426 +5.631839485e-05 +5.631839485e-05 +9.319900563e+02 +9.319900563e+02 +1.3358e+00 +8.8431e-01
528 +3.586192065e-05 +3.586192065e-05 +9.319900359e+02 +9.319900359e+02 +1.3360e+00 +8.8421e-01
584 +2.421647480e-05 +2.421647480e-05 +9.319900242e+02 +9.319900242e+02 +1.3370e+00 +8.8381e-01
596 +1.503761962e-05 +1.503761962e-05 +9.319900150e+02 +9.319900150e+02 +1.3375e+00 +8.8358e-01
598 +4.886512784e-06 +4.886512784e-06 +9.319900049e+02 +9.319900049e+02 +1.3376e+00 +8.8353e-01
655 +3.746329412e-06 +3.746329412e-06 +9.319900037e+02 +9.319900037e+02 +1.3378e+00 +8.8346e-01
662 +1.583042717e-06 +1.583042717e-06 +9.319900016e+02 +9.319900016e+02 +1.3380e+00 +8.8336e-01
688 +4.898624866e-07 +4.898624866e-07 +9.319900005e+02 +9.319900005e+02 +1.3384e+00 +8.8321e-01
721 +2.869928721e-07 +2.869928721e-07 +9.319900003e+02 +9.319900003e+02 +1.3382e+00 +8.8327e-01
723 +1.395405889e-07 +1.395405889e-07 +9.319900001e+02 +9.319900001e+02 +1.3383e+00 +8.8323e-01
754 +3.221441602e-08 +3.221441602e-08 +9.319900000e+02 +9.319900000e+02 +1.3384e+00 +8.8322e-01
807 +1.663727289e-08 +1.663727289e-08 +9.319900000e+02 +9.319900000e+02 +1.3384e+00 +8.8322e-01
829 +3.224840839e-09 +3.224840839e-09 +9.319900000e+02 +9.319900000e+02 +1.3384e+00 +8.8321e-01
% function evaluation | noise-free fitness - Fopt (9.319900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.980430909e+02 +1.980430909e+02 +1.130033091e+03 +1.130033091e+03 +2.4360e+00 -1.1303e+00
4 +1.390793130e+02 +1.390793130e+02 +1.071069313e+03 +1.071069313e+03 +1.5251e+00 -2.9100e-01
7 +2.780177248e+01 +2.780177248e+01 +9.597917725e+02 +9.597917725e+02 +2.0953e+00 +3.6620e-01
24 +7.179719667e+00 +7.179719667e+00 +9.391697197e+02 +9.391697197e+02 +1.1909e+00 +8.9045e-01
38 +5.672229354e+00 +5.672229354e+00 +9.376622294e+02 +9.376622294e+02 +5.2179e-01 +1.2176e+00
57 +1.807522757e+00 +1.807522757e+00 +9.337975228e+02 +9.337975228e+02 +1.4796e+00 +8.3657e-01
70 +7.206527781e-02 +7.206527781e-02 +9.320620653e+02 +9.320620653e+02 +1.3232e+00 +8.9019e-01
251 +5.467128050e-02 +5.467128050e-02 +9.320446713e+02 +9.320446713e+02 +1.4159e+00 +8.5023e-01
276 +3.951810156e-02 +3.951810156e-02 +9.320295181e+02 +9.320295181e+02 +1.4050e+00 +8.5488e-01
281 +2.268487319e-02 +2.268487319e-02 +9.320126849e+02 +9.320126849e+02 +1.3954e+00 +8.5901e-01
314 +1.264410779e-02 +1.264410779e-02 +9.320026441e+02 +9.320026441e+02 +1.3812e+00 +8.6505e-01
326 +8.807194875e-03 +8.807194875e-03 +9.319988072e+02 +9.319988072e+02 +1.3759e+00 +8.6731e-01
341 +5.042793193e-03 +5.042793193e-03 +9.319950428e+02 +9.319950428e+02 +1.3562e+00 +8.7568e-01
346 +2.263018030e-03 +2.263018030e-03 +9.319922630e+02 +9.319922630e+02 +1.3486e+00 +8.7887e-01
378 +6.295348363e-04 +6.295348363e-04 +9.319906295e+02 +9.319906295e+02 +1.3300e+00 +8.8677e-01
404 +2.601954183e-04 +2.601954183e-04 +9.319902602e+02 +9.319902602e+02 +1.3326e+00 +8.8566e-01
487 +2.506681669e-04 +2.506681669e-04 +9.319902507e+02 +9.319902507e+02 +1.3326e+00 +8.8564e-01
490 +1.549754354e-04 +1.549754354e-04 +9.319901550e+02 +9.319901550e+02 +1.3334e+00 +8.8530e-01
513 +8.131023424e-05 +8.131023424e-05 +9.319900813e+02 +9.319900813e+02 +1.3357e+00 +8.8436e-01
525 +4.927056568e-05 +4.927056568e-05 +9.319900493e+02 +9.319900493e+02 +1.3361e+00 +8.8419e-01
528 +2.901215873e-05 +2.901215873e-05 +9.319900290e+02 +9.319900290e+02 +1.3369e+00 +8.8383e-01
546 +1.493146567e-05 +1.493146567e-05 +9.319900149e+02 +9.319900149e+02 +1.3384e+00 +8.8320e-01
575 +5.432237117e-06 +5.432237117e-06 +9.319900054e+02 +9.319900054e+02 +1.3391e+00 +8.8291e-01
578 +3.960671165e-06 +3.960671165e-06 +9.319900040e+02 +9.319900040e+02 +1.3388e+00 +8.8305e-01
627 +7.033983138e-07 +7.033983138e-07 +9.319900007e+02 +9.319900007e+02 +1.3386e+00 +8.8311e-01
650 +3.390996426e-07 +3.390996426e-07 +9.319900003e+02 +9.319900003e+02 +1.3386e+00 +8.8310e-01
678 +1.695838137e-07 +1.695838137e-07 +9.319900002e+02 +9.319900002e+02 +1.3385e+00 +8.8315e-01
689 +1.547897455e-07 +1.547897455e-07 +9.319900002e+02 +9.319900002e+02 +1.3384e+00 +8.8322e-01
720 +4.110461305e-09 +4.110461305e-09 +9.319900000e+02 +9.319900000e+02 +1.3384e+00 +8.8319e-01
% function evaluation | noise-free fitness - Fopt (9.319900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.686231350e+01 +4.686231350e+01 +9.788523135e+02 +9.788523135e+02 +1.1035e+00 +6.1964e-01
3 +1.395569383e+01 +1.395569383e+01 +9.459456938e+02 +9.459456938e+02 +1.0816e+00 +8.8620e-01
22 +5.903401938e+00 +5.903401938e+00 +9.378934019e+02 +9.378934019e+02 +9.7787e-01 +1.0767e+00
80 +3.387342779e+00 +3.387342779e+00 +9.353773428e+02 +9.353773428e+02 +1.0670e+00 +1.0215e+00
86 +2.293413803e+00 +2.293413803e+00 +9.342834138e+02 +9.342834138e+02 +9.0680e-01 +1.0573e+00
165 +2.806789301e-01 +2.806789301e-01 +9.322706789e+02 +9.322706789e+02 +1.2161e+00 +9.3649e-01
194 +5.787487971e-02 +5.787487971e-02 +9.320478749e+02 +9.320478749e+02 +1.3146e+00 +8.9284e-01
238 +5.693734400e-03 +5.693734400e-03 +9.319956937e+02 +9.319956937e+02 +1.3320e+00 +8.8596e-01
315 +2.411243873e-03 +2.411243873e-03 +9.319924112e+02 +9.319924112e+02 +1.3407e+00 +8.8223e-01
316 +1.025839665e-03 +1.025839665e-03 +9.319910258e+02 +9.319910258e+02 +1.3379e+00 +8.8340e-01
324 +7.718437870e-04 +7.718437870e-04 +9.319907718e+02 +9.319907718e+02 +1.3361e+00 +8.8416e-01
328 +3.385744446e-05 +3.385744446e-05 +9.319900339e+02 +9.319900339e+02 +1.3393e+00 +8.8282e-01
360 +1.610334607e-05 +1.610334607e-05 +9.319900161e+02 +9.319900161e+02 +1.3380e+00 +8.8336e-01
402 +1.497681205e-05 +1.497681205e-05 +9.319900150e+02 +9.319900150e+02 +1.3381e+00 +8.8332e-01
450 +7.647516668e-06 +7.647516668e-06 +9.319900076e+02 +9.319900076e+02 +1.3380e+00 +8.8336e-01
452 +4.116290825e-06 +4.116290825e-06 +9.319900041e+02 +9.319900041e+02 +1.3381e+00 +8.8334e-01
457 +3.955615057e-06 +3.955615057e-06 +9.319900040e+02 +9.319900040e+02 +1.3380e+00 +8.8336e-01
480 +1.036402296e-06 +1.036402296e-06 +9.319900010e+02 +9.319900010e+02 +1.3380e+00 +8.8337e-01
544 +9.330128705e-07 +9.330128705e-07 +9.319900009e+02 +9.319900009e+02 +1.3380e+00 +8.8336e-01
1023 +5.739882454e-07 +5.739882454e-07 +9.319900006e+02 +9.319900006e+02 +1.3381e+00 +8.8332e-01
1034 +3.702994036e-07 +3.702994036e-07 +9.319900004e+02 +9.319900004e+02 +1.3382e+00 +8.8327e-01
1044 +2.191308113e-07 +2.191308113e-07 +9.319900002e+02 +9.319900002e+02 +1.3383e+00 +8.8324e-01
1049 +4.680089205e-08 +4.680089205e-08 +9.319900000e+02 +9.319900000e+02 +1.3383e+00 +8.8322e-01
1085 +1.366845481e-08 +1.366845481e-08 +9.319900000e+02 +9.319900000e+02 +1.3384e+00 +8.8322e-01
1086 +7.673293112e-09 +7.673293112e-09 +9.319900000e+02 +9.319900000e+02 +1.3384e+00 +8.8319e-01
1088 +3.637978807e-10 +3.637978807e-10 +9.319900000e+02 +9.319900000e+02 +1.3384e+00 +8.8320e-01
% function evaluation | noise-free fitness - Fopt (1.133100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.290693225e+03 +1.290693225e+03 +1.404003225e+03 +1.404003225e+03 -6.4792e-01 -2.9023e+00
6 +8.325617716e+02 +8.325617716e+02 +9.458717716e+02 +9.458717716e+02 +2.0761e+00 -1.5010e-01
7 +5.361881441e+02 +5.361881441e+02 +6.494981441e+02 +6.494981441e+02 -3.1653e+00 -6.2193e-01
9 +3.681849681e+01 +3.681849681e+01 +1.501284968e+02 +1.501284968e+02 -2.2265e+00 +1.7442e+00
90 +2.205095545e+01 +2.205095545e+01 +1.353609555e+02 +1.353609555e+02 -8.1487e-01 +2.2518e+00
111 +1.212655262e+01 +1.212655262e+01 +1.254365526e+02 +1.254365526e+02 -5.3984e-01 +2.3072e+00
140 +9.949511444e+00 +9.949511444e+00 +1.232595114e+02 +1.232595114e+02 -7.5026e-02 +2.4658e+00
157 +5.589977948e+00 +5.589977948e+00 +1.188999779e+02 +1.188999779e+02 +3.8068e-01 +2.6015e+00
212 +3.899702375e+00 +3.899702375e+00 +1.172097024e+02 +1.172097024e+02 +7.0461e-01 +2.7053e+00
434 +2.510143452e+00 +2.510143452e+00 +1.158201435e+02 +1.158201435e+02 +8.9756e-01 +2.7694e+00
460 +1.469079670e+00 +1.469079670e+00 +1.147790797e+02 +1.147790797e+02 +1.3418e+00 +2.9134e+00
467 +5.580983290e-01 +5.580983290e-01 +1.138680983e+02 +1.138680983e+02 +1.8176e+00 +3.0655e+00
473 +3.508235622e-01 +3.508235622e-01 +1.136608236e+02 +1.136608236e+02 +2.1162e+00 +3.1581e+00
485 +1.561639854e-01 +1.561639854e-01 +1.134661640e+02 +1.134661640e+02 +2.1537e+00 +3.1722e+00
520 +6.260642719e-02 +6.260642719e-02 +1.133726064e+02 +1.133726064e+02 +1.9441e+00 +3.1044e+00
540 +7.914519714e-03 +7.914519714e-03 +1.133179145e+02 +1.133179145e+02 +2.1396e+00 +3.1670e+00
581 +1.443018056e-03 +1.443018056e-03 +1.133114430e+02 +1.133114430e+02 +2.1150e+00 +3.1591e+00
666 +9.924371387e-04 +9.924371387e-04 +1.133109924e+02 +1.133109924e+02 +2.1240e+00 +3.1620e+00
684 +1.945542739e-04 +1.945542739e-04 +1.133101946e+02 +1.133101946e+02 +2.1414e+00 +3.1676e+00
692 +8.779780349e-05 +8.779780349e-05 +1.133100878e+02 +1.133100878e+02 +2.1321e+00 +3.1646e+00
704 +1.557256641e-05 +1.557256641e-05 +1.133100156e+02 +1.133100156e+02 +2.1329e+00 +3.1649e+00
782 +5.015591981e-06 +5.015591981e-06 +1.133100050e+02 +1.133100050e+02 +2.1358e+00 +3.1658e+00
804 +3.869386816e-06 +3.869386816e-06 +1.133100039e+02 +1.133100039e+02 +2.1358e+00 +3.1658e+00
807 +2.112137452e-06 +2.112137452e-06 +1.133100021e+02 +1.133100021e+02 +2.1349e+00 +3.1655e+00
820 +1.052540981e-06 +1.052540981e-06 +1.133100011e+02 +1.133100011e+02 +2.1351e+00 +3.1656e+00
1162 +9.742767446e-07 +9.742767446e-07 +1.133100010e+02 +1.133100010e+02 +2.1360e+00 +3.1658e+00
1191 +4.678163776e-07 +4.678163776e-07 +1.133100005e+02 +1.133100005e+02 +2.1357e+00 +3.1658e+00
1202 +3.404930311e-07 +3.404930311e-07 +1.133100003e+02 +1.133100003e+02 +2.1356e+00 +3.1657e+00
1207 +1.462601631e-07 +1.462601631e-07 +1.133100001e+02 +1.133100001e+02 +2.1352e+00 +3.1656e+00
1240 +3.904912660e-08 +3.904912660e-08 +1.133100000e+02 +1.133100000e+02 +2.1354e+00 +3.1656e+00
1272 +2.339814387e-08 +2.339814387e-08 +1.133100000e+02 +1.133100000e+02 +2.1353e+00 +3.1656e+00
1273 +1.294445440e-08 +1.294445440e-08 +1.133100000e+02 +1.133100000e+02 +2.1352e+00 +3.1656e+00
1300 +3.886626132e-09 +3.886626132e-09 +1.133100000e+02 +1.133100000e+02 +2.1352e+00 +3.1656e+00
1304 +1.577390663e-09 +1.577390663e-09 +1.133100000e+02 +1.133100000e+02 +2.1352e+00 +3.1656e+00
% function evaluation | noise-free fitness - Fopt (1.133100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.937359686e+02 +2.937359686e+02 +4.070459686e+02 +4.070459686e+02 -1.1422e+00 +9.6277e-01
6 +1.779004524e+02 +1.779004524e+02 +2.912104524e+02 +2.912104524e+02 -2.0210e+00 +2.4077e+00
8 +7.478277595e+01 +7.478277595e+01 +1.880927760e+02 +1.880927760e+02 -1.3617e+00 +1.8149e+00
24 +5.837369267e+01 +5.837369267e+01 +1.716836927e+02 +1.716836927e+02 -2.0118e+00 +1.9544e+00
35 +3.840169638e+01 +3.840169638e+01 +1.517116964e+02 +1.517116964e+02 -2.4075e+00 +1.7296e+00
106 +2.439624744e+01 +2.439624744e+01 +1.377062474e+02 +1.377062474e+02 -1.5359e+00 +1.9998e+00
173 +1.120956744e+01 +1.120956744e+01 +1.245195674e+02 +1.245195674e+02 -3.2557e-01 +2.3831e+00
178 +7.980670402e+00 +7.980670402e+00 +1.212906704e+02 +1.212906704e+02 +2.6157e-03 +2.4851e+00
192 +3.645322975e+00 +3.645322975e+00 +1.169553230e+02 +1.169553230e+02 +8.7575e-01 +2.7666e+00
206 +1.969275953e+00 +1.969275953e+00 +1.152792760e+02 +1.152792760e+02 +1.6738e+00 +3.0113e+00
208 +1.101491171e+00 +1.101491171e+00 +1.144114912e+02 +1.144114912e+02 +2.5168e+00 +3.2843e+00
218 +7.713260208e-01 +7.713260208e-01 +1.140813260e+02 +1.140813260e+02 +1.9044e+00 +3.0890e+00
256 +2.050284011e-01 +2.050284011e-01 +1.135150284e+02 +1.135150284e+02 +2.2081e+00 +3.1882e+00
285 +7.049689239e-02 +7.049689239e-02 +1.133804969e+02 +1.133804969e+02 +2.2855e+00 +3.2138e+00
307 +3.998881186e-02 +3.998881186e-02 +1.133499888e+02 +1.133499888e+02 +2.2433e+00 +3.2003e+00
313 +3.109472864e-02 +3.109472864e-02 +1.133410947e+02 +1.133410947e+02 +2.1804e+00 +3.1800e+00
335 +1.518166618e-02 +1.518166618e-02 +1.133251817e+02 +1.133251817e+02 +2.1792e+00 +3.1796e+00
340 +5.194918155e-03 +5.194918155e-03 +1.133151949e+02 +1.133151949e+02 +2.1339e+00 +3.1652e+00
383 +3.500642771e-03 +3.500642771e-03 +1.133135006e+02 +1.133135006e+02 +2.1582e+00 +3.1730e+00
392 +2.348184598e-03 +2.348184598e-03 +1.133123482e+02 +1.133123482e+02 +2.1580e+00 +3.1729e+00
413 +1.002902035e-03 +1.002902035e-03 +1.133110029e+02 +1.133110029e+02 +2.1525e+00 +3.1711e+00
426 +6.138422099e-04 +6.138422099e-04 +1.133106138e+02 +1.133106138e+02 +2.1454e+00 +3.1689e+00
473 +3.434036579e-04 +3.434036579e-04 +1.133103434e+02 +1.133103434e+02 +2.1465e+00 +3.1692e+00
487 +1.344655178e-04 +1.344655178e-04 +1.133101345e+02 +1.133101345e+02 +2.1434e+00 +3.1682e+00
539 +6.323119555e-05 +6.323119555e-05 +1.133100632e+02 +1.133100632e+02 +2.1406e+00 +3.1673e+00
546 +3.771774041e-05 +3.771774041e-05 +1.133100377e+02 +1.133100377e+02 +2.1393e+00 +3.1669e+00
553 +2.465137061e-05 +2.465137061e-05 +1.133100247e+02 +1.133100247e+02 +2.1353e+00 +3.1656e+00
609 +1.209096929e-05 +1.209096929e-05 +1.133100121e+02 +1.133100121e+02 +2.1378e+00 +3.1664e+00
616 +7.435518143e-06 +7.435518143e-06 +1.133100074e+02 +1.133100074e+02 +2.1365e+00 +3.1660e+00
648 +6.267276120e-06 +6.267276120e-06 +1.133100063e+02 +1.133100063e+02 +2.1368e+00 +3.1661e+00
651 +1.843480050e-06 +1.843480050e-06 +1.133100018e+02 +1.133100018e+02 +2.1354e+00 +3.1657e+00
660 +1.119545900e-06 +1.119545900e-06 +1.133100011e+02 +1.133100011e+02 +2.1359e+00 +3.1658e+00
703 +1.350834822e-07 +1.350834822e-07 +1.133100001e+02 +1.133100001e+02 +2.1350e+00 +3.1655e+00
715 +1.948703243e-08 +1.948703243e-08 +1.133100000e+02 +1.133100000e+02 +2.1353e+00 +3.1656e+00
743 +1.308352182e-08 +1.308352182e-08 +1.133100000e+02 +1.133100000e+02 +2.1353e+00 +3.1656e+00
861 +6.890658710e-09 +6.890658710e-09 +1.133100000e+02 +1.133100000e+02 +2.1353e+00 +3.1656e+00
% function evaluation | noise-free fitness - Fopt (1.133100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.279113765e+02 +4.279113765e+02 +5.412213765e+02 +5.412213765e+02 +2.0722e+00 +1.4352e+00
8 +1.597933270e+02 +1.597933270e+02 +2.731033270e+02 +2.731033270e+02 +2.3945e+00 +3.8924e+00
14 +1.454477254e+02 +1.454477254e+02 +2.587577254e+02 +2.587577254e+02 +1.4446e+00 +2.3579e+00
20 +3.198188387e+01 +3.198188387e+01 +1.452918839e+02 +1.452918839e+02 +4.9950e+00 +4.0084e+00
45 +2.467836554e+01 +2.467836554e+01 +1.379883655e+02 +1.379883655e+02 +5.7973e+00 +4.3501e+00
56 +1.046661898e+01 +1.046661898e+01 +1.237766190e+02 +1.237766190e+02 +4.4368e+00 +3.9101e+00
65 +9.044846815e+00 +9.044846815e+00 +1.223548468e+02 +1.223548468e+02 +4.0577e+00 +3.7936e+00
113 +5.734110015e+00 +5.734110015e+00 +1.190441100e+02 +1.190441100e+02 +3.2759e+00 +3.5456e+00
118 +3.713801391e+00 +3.713801391e+00 +1.170238014e+02 +1.170238014e+02 +3.1900e+00 +3.4957e+00
143 +2.008879614e+00 +2.008879614e+00 +1.153188796e+02 +1.153188796e+02 +3.2117e+00 +3.5107e+00
199 +1.494070953e+00 +1.494070953e+00 +1.148040710e+02 +1.148040710e+02 +2.9940e+00 +3.4418e+00
245 +9.143591670e-01 +9.143591670e-01 +1.142243592e+02 +1.142243592e+02 +2.8632e+00 +3.3989e+00
265 +5.714089955e-01 +5.714089955e-01 +1.138814090e+02 +1.138814090e+02 +2.6106e+00 +3.3186e+00
281 +3.646120441e-01 +3.646120441e-01 +1.136746120e+02 +1.136746120e+02 +2.1020e+00 +3.1535e+00
286 +1.277630104e-01 +1.277630104e-01 +1.134377630e+02 +1.134377630e+02 +1.9274e+00 +3.0993e+00
313 +5.421255256e-02 +5.421255256e-02 +1.133642126e+02 +1.133642126e+02 +2.2250e+00 +3.1942e+00
329 +3.330598682e-02 +3.330598682e-02 +1.133433060e+02 +1.133433060e+02 +2.0243e+00 +3.1301e+00
332 +8.488067279e-03 +8.488067279e-03 +1.133184881e+02 +1.133184881e+02 +2.1120e+00 +3.1581e+00
374 +4.328275357e-04 +4.328275357e-04 +1.133104328e+02 +1.133104328e+02 +2.1464e+00 +3.1692e+00
469 +1.222914700e-04 +1.222914700e-04 +1.133101223e+02 +1.133101223e+02 +2.1404e+00 +3.1673e+00
475 +6.355924926e-05 +6.355924926e-05 +1.133100636e+02 +1.133100636e+02 +2.1401e+00 +3.1672e+00
490 +5.120456474e-05 +5.120456474e-05 +1.133100512e+02 +1.133100512e+02 +2.1383e+00 +3.1666e+00
494 +3.825659350e-05 +3.825659350e-05 +1.133100383e+02 +1.133100383e+02 +2.1370e+00 +3.1662e+00
