% function evaluation | noise-free fitness - Fopt (2.997000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1283 +2.360170879e-02 +2.360170879e-02 +2.999360171e+01 +2.999360171e+01 +9.0731e-01 -1.7528e+00 -3.6176e+00
1307 +1.509357024e-02 +1.509357024e-02 +2.998509357e+01 +2.998509357e+01 +9.0061e-01 -1.7429e+00 -3.6264e+00
1316 +7.987360310e-03 +7.987360310e-03 +2.997798736e+01 +2.997798736e+01 +8.9102e-01 -1.7286e+00 -3.6390e+00
1325 +5.177959307e-03 +5.177959307e-03 +2.997517796e+01 +2.997517796e+01 +8.8353e-01 -1.7176e+00 -3.6488e+00
1329 +1.621868144e-04 +1.621868144e-04 +2.997016219e+01 +2.997016219e+01 +8.7536e-01 -1.7054e+00 -3.6595e+00
1515 +1.535336951e-04 +1.535336951e-04 +2.997015353e+01 +2.997015353e+01 +8.7346e-01 -1.7026e+00 -3.6620e+00
1517 +9.287501739e-05 +9.287501739e-05 +2.997009288e+01 +2.997009288e+01 +8.7330e-01 -1.7024e+00 -3.6622e+00
1581 +5.417103450e-05 +5.417103450e-05 +2.997005417e+01 +2.997005417e+01 +8.7290e-01 -1.7018e+00 -3.6628e+00
1610 +3.709505115e-05 +3.709505115e-05 +2.997003710e+01 +2.997003710e+01 +8.7333e-01 -1.7024e+00 -3.6622e+00
1636 +2.327585593e-05 +2.327585593e-05 +2.997002328e+01 +2.997002328e+01 +8.7344e-01 -1.7026e+00 -3.6621e+00
1806 +1.424727690e-05 +1.424727690e-05 +2.997001425e+01 +2.997001425e+01 +8.7367e-01 -1.7029e+00 -3.6618e+00
1846 +8.764523198e-06 +8.764523198e-06 +2.997000876e+01 +2.997000876e+01 +8.7396e-01 -1.7033e+00 -3.6614e+00
1860 +9.254013840e-07 +9.254013840e-07 +2.997000093e+01 +2.997000093e+01 +8.7429e-01 -1.7038e+00 -3.6609e+00
2025 +5.864002013e-07 +5.864002013e-07 +2.997000059e+01 +2.997000059e+01 +8.7429e-01 -1.7038e+00 -3.6609e+00
2036 +3.145652521e-07 +3.145652521e-07 +2.997000031e+01 +2.997000031e+01 +8.7432e-01 -1.7039e+00 -3.6609e+00
2048 +2.485709807e-07 +2.485709807e-07 +2.997000025e+01 +2.997000025e+01 +8.7433e-01 -1.7039e+00 -3.6609e+00
2158 +1.568159611e-07 +1.568159611e-07 +2.997000016e+01 +2.997000016e+01 +8.7432e-01 -1.7039e+00 -3.6609e+00
2289 +9.912506371e-08 +9.912506371e-08 +2.997000010e+01 +2.997000010e+01 +8.7433e-01 -1.7039e+00 -3.6609e+00
2314 +4.963917277e-08 +4.963917277e-08 +2.997000005e+01 +2.997000005e+01 +8.7435e-01 -1.7039e+00 -3.6609e+00
2337 +3.570295348e-08 +3.570295348e-08 +2.997000004e+01 +2.997000004e+01 +8.7437e-01 -1.7040e+00 -3.6608e+00
2367 +2.292549794e-08 +2.292549794e-08 +2.997000002e+01 +2.997000002e+01 +8.7439e-01 -1.7040e+00 -3.6608e+00
2373 +1.540933781e-08 +1.540933781e-08 +2.997000002e+01 +2.997000002e+01 +8.7440e-01 -1.7040e+00 -3.6608e+00
2380 +7.268617708e-09 +7.268617708e-09 +2.997000001e+01 +2.997000001e+01 +8.7440e-01 -1.7040e+00 -3.6608e+00
% function evaluation | noise-free fitness - Fopt (2.997000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.492070910e+02 +9.492070910e+02 +9.791770910e+02 +9.791770910e+02 +1.2526e-01 +2.0491e+00 +3.4912e-01
4 +2.939164543e+02 +2.939164543e+02 +3.238864543e+02 +3.238864543e+02 +8.5093e-01 +1.4121e+00 -5.1060e+00
9 +6.064178234e+01 +6.064178234e+01 +9.061178234e+01 +9.061178234e+01 -2.6147e-01 -3.4815e-01 -4.7735e+00
36 +3.121153841e+01 +3.121153841e+01 +6.118153841e+01 +6.118153841e+01 +5.3194e-01 -1.4944e+00 -3.8693e+00
138 +1.708506853e+01 +1.708506853e+01 +4.705506853e+01 +4.705506853e+01 +9.3944e-03 -4.0978e-01 -4.8033e+00
209 +1.197273886e+01 +1.197273886e+01 +4.194273886e+01 +4.194273886e+01 +3.5713e-01 -9.5664e-01 -4.2790e+00
246 +8.141852440e+00 +8.141852440e+00 +3.811185244e+01 +3.811185244e+01 +6.8907e-01 -1.3800e+00 -3.8836e+00
262 +5.221519819e+00 +5.221519819e+00 +3.519151982e+01 +3.519151982e+01 +6.7434e-01 -1.4320e+00 -3.9387e+00
310 +3.003261053e+00 +3.003261053e+00 +3.297326105e+01 +3.297326105e+01 +1.1914e+00 -2.1678e+00 -3.2429e+00
343 +2.279950682e+00 +2.279950682e+00 +3.224995068e+01 +3.224995068e+01 +1.1290e+00 -2.0908e+00 -3.3237e+00
362 +1.114814349e+00 +1.114814349e+00 +3.108481435e+01 +3.108481435e+01 +1.0287e+00 -1.9298e+00 -3.4557e+00
420 +9.103183337e-01 +9.103183337e-01 +3.088031833e+01 +3.088031833e+01 +1.0682e+00 -1.9917e+00 -3.4071e+00
469 +6.208271473e-01 +6.208271473e-01 +3.059082715e+01 +3.059082715e+01 +1.0307e+00 -1.9346e+00 -3.4564e+00
526 +3.515069858e-01 +3.515069858e-01 +3.032150699e+01 +3.032150699e+01 +9.6892e-01 -1.8436e+00 -3.5358e+00
538 +2.097569298e-01 +2.097569298e-01 +3.017975693e+01 +3.017975693e+01 +8.9717e-01 -1.7365e+00 -3.6328e+00
543 +1.389741424e-01 +1.389741424e-01 +3.010897414e+01 +3.010897414e+01 +9.2402e-01 -1.7769e+00 -3.5965e+00
577 +7.712549552e-02 +7.712549552e-02 +3.004712550e+01 +3.004712550e+01 +9.0289e-01 -1.7456e+00 -3.6238e+00
578 +7.782330825e-03 +7.782330825e-03 +2.997778233e+01 +2.997778233e+01 +8.7034e-01 -1.6979e+00 -3.6662e+00
710 +6.132663333e-03 +6.132663333e-03 +2.997613266e+01 +2.997613266e+01 +8.6552e-01 -1.6909e+00 -3.6724e+00
733 +1.784334322e-03 +1.784334322e-03 +2.997178433e+01 +2.997178433e+01 +8.6567e-01 -1.6911e+00 -3.6723e+00
783 +1.213089514e-03 +1.213089514e-03 +2.997121309e+01 +2.997121309e+01 +8.6858e-01 -1.6954e+00 -3.6684e+00
813 +7.965990349e-04 +7.965990349e-04 +2.997079660e+01 +2.997079660e+01 +8.6871e-01 -1.6956e+00 -3.6683e+00
882 +5.805257570e-04 +5.805257570e-04 +2.997058053e+01 +2.997058053e+01 +8.6946e-01 -1.6967e+00 -3.6673e+00
1126 +3.794163706e-04 +3.794163706e-04 +2.997037942e+01 +2.997037942e+01 +8.7020e-01 -1.6978e+00 -3.6663e+00
1176 +2.113849005e-04 +2.113849005e-04 +2.997021138e+01 +2.997021138e+01 +8.7174e-01 -1.7001e+00 -3.6643e+00
1190 +1.464424531e-04 +1.464424531e-04 +2.997014644e+01 +2.997014644e+01 +8.7277e-01 -1.7016e+00 -3.6629e+00
1199 +7.173078467e-05 +7.173078467e-05 +2.997007173e+01 +2.997007173e+01 +8.7450e-01 -1.7042e+00 -3.6607e+00
1219 +3.479334177e-05 +3.479334177e-05 +2.997003479e+01 +2.997003479e+01 +8.7392e-01 -1.7033e+00 -3.6614e+00
1231 +7.903356202e-06 +7.903356202e-06 +2.997000790e+01 +2.997000790e+01 +8.7428e-01 -1.7038e+00 -3.6610e+00
1329 +4.740216468e-06 +4.740216468e-06 +2.997000474e+01 +2.997000474e+01 +8.7451e-01 -1.7042e+00 -3.6607e+00
1346 +2.731798329e-06 +2.731798329e-06 +2.997000273e+01 +2.997000273e+01 +8.7460e-01 -1.7043e+00 -3.6605e+00
1370 +1.717968804e-06 +1.717968804e-06 +2.997000172e+01 +2.997000172e+01 +8.7448e-01 -1.7041e+00 -3.6607e+00
1407 +5.128265848e-07 +5.128265848e-07 +2.997000051e+01 +2.997000051e+01 +8.7451e-01 -1.7042e+00 -3.6607e+00
1469 +7.887733489e-08 +7.887733489e-08 +2.997000008e+01 +2.997000008e+01 +8.7445e-01 -1.7041e+00 -3.6607e+00
1532 +5.698560201e-08 +5.698560201e-08 +2.997000006e+01 +2.997000006e+01 +8.7444e-01 -1.7041e+00 -3.6607e+00
1577 +3.804260018e-08 +3.804260018e-08 +2.997000004e+01 +2.997000004e+01 +8.7444e-01 -1.7041e+00 -3.6608e+00
1948 +2.487611539e-08 +2.487611539e-08 +2.997000002e+01 +2.997000002e+01 +8.7443e-01 -1.7041e+00 -3.6608e+00
1984 +1.426585072e-08 +1.426585072e-08 +2.997000001e+01 +2.997000001e+01 +8.7442e-01 -1.7040e+00 -3.6608e+00
1997 +7.882707820e-09 +7.882707820e-09 +2.997000001e+01 +2.997000001e+01 +8.7442e-01 -1.7040e+00 -3.6608e+00
% function evaluation | noise-free fitness - Fopt (-5.171000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.019498105e+03 +1.019498105e+03 +9.677881051e+02 +9.677881051e+02 -4.3870e-01 +5.7970e-01 +1.5164e+00
3 +5.943588432e+02 +5.943588432e+02 +5.426488432e+02 +5.426488432e+02 +1.0113e-01 +4.2354e+00 -8.9709e-01
31 +3.827426658e+02 +3.827426658e+02 +3.310326658e+02 +3.310326658e+02 +2.9207e-01 +3.1753e+00 -1.5137e+00
58 +2.407961216e+02 +2.407961216e+02 +1.890861216e+02 +1.890861216e+02 +3.8273e-01 +3.8942e+00 -4.5725e+00
63 +5.952024203e+01 +5.952024203e+01 +7.810242033e+00 +7.810242033e+00 +5.8902e-01 +4.2496e+00 -3.5787e+00
87 +3.389437073e+01 +3.389437073e+01 -1.781562927e+01 -1.781562927e+01 +4.3852e-01 +4.0171e+00 -3.4671e+00
103 +2.179358424e+01 +2.179358424e+01 -2.991641576e+01 -2.991641576e+01 +9.1742e-01 +3.8946e+00 -3.6333e+00
129 +5.236411501e+00 +5.236411501e+00 -4.647358850e+01 -4.647358850e+01 +1.3722e+00 +3.6868e+00 -3.4853e+00
139 +3.666505654e+00 +3.666505654e+00 -4.804349435e+01 -4.804349435e+01 +1.4612e+00 +3.6587e+00 -3.4965e+00
220 +2.122234049e+00 +2.122234049e+00 -4.958776595e+01 -4.958776595e+01 +1.8553e+00 +3.4682e+00 -3.4397e+00
242 +1.384879781e+00 +1.384879781e+00 -5.032512022e+01 -5.032512022e+01 +2.0637e+00 +3.3809e+00 -3.4211e+00
275 +9.264858077e-01 +9.264858077e-01 -5.078351419e+01 -5.078351419e+01 +2.0870e+00 +3.3673e+00 -3.4220e+00
322 +6.019635355e-01 +6.019635355e-01 -5.110803646e+01 -5.110803646e+01 +2.1215e+00 +3.3528e+00 -3.4172e+00
541 +3.887269069e-01 +3.887269069e-01 -5.132127309e+01 -5.132127309e+01 +2.1362e+00 +3.3452e+00 -3.4145e+00
588 +1.917919609e-01 +1.917919609e-01 -5.151820804e+01 -5.151820804e+01 +2.3114e+00 +3.2657e+00 -3.3944e+00
591 +1.388381941e-01 +1.388381941e-01 -5.157116181e+01 -5.157116181e+01 +2.3754e+00 +3.2364e+00 -3.3873e+00
607 +9.706609953e-02 +9.706609953e-02 -5.161293390e+01 -5.161293390e+01 +2.5686e+00 +3.1485e+00 -3.3651e+00
611 +5.645093669e-02 +5.645093669e-02 -5.165354906e+01 -5.165354906e+01 +2.5011e+00 +3.1795e+00 -3.3730e+00
638 +2.462955675e-02 +2.462955675e-02 -5.168537044e+01 -5.168537044e+01 +2.6341e+00 +3.1192e+00 -3.3583e+00
667 +7.533008954e-03 +7.533008954e-03 -5.170246699e+01 -5.170246699e+01 +2.6524e+00 +3.1108e+00 -3.3562e+00
896 +4.387582420e-03 +4.387582420e-03 -5.170561242e+01 -5.170561242e+01 +2.6381e+00 +3.1173e+00 -3.3578e+00
901 +3.589754381e-03 +3.589754381e-03 -5.170641025e+01 -5.170641025e+01 +2.6476e+00 +3.1130e+00 -3.3567e+00
906 +2.356881527e-03 +2.356881527e-03 -5.170764312e+01 -5.170764312e+01 +2.6271e+00 +3.1223e+00 -3.3590e+00
934 +1.201233915e-03 +1.201233915e-03 -5.170879877e+01 -5.170879877e+01 +2.6015e+00 +3.1339e+00 -3.3619e+00
947 +8.721267265e-04 +8.721267265e-04 -5.170912787e+01 -5.170912787e+01 +2.6127e+00 +3.1289e+00 -3.3606e+00
1007 +5.832859258e-04 +5.832859258e-04 -5.170941671e+01 -5.170941671e+01 +2.6192e+00 +3.1259e+00 -3.3599e+00
1018 +3.788943105e-04 +3.788943105e-04 -5.170962111e+01 -5.170962111e+01 +2.6165e+00 +3.1271e+00 -3.3602e+00
1037 +2.417857826e-04 +2.417857826e-04 -5.170975821e+01 -5.170975821e+01 +2.6095e+00 +3.1303e+00 -3.3610e+00
1068 +1.291772982e-04 +1.291772982e-04 -5.170987082e+01 -5.170987082e+01 +2.6089e+00 +3.1306e+00 -3.3610e+00
1094 +8.202056642e-05 +8.202056642e-05 -5.170991798e+01 -5.170991798e+01 +2.6091e+00 +3.1305e+00 -3.3610e+00
1099 +4.252674723e-05 +4.252674723e-05 -5.170995747e+01 -5.170995747e+01 +2.6084e+00 +3.1308e+00 -3.3611e+00
1116 +3.890330404e-05 +3.890330404e-05 -5.170996110e+01 -5.170996110e+01 +2.6048e+00 +3.1324e+00 -3.3615e+00
1133 +2.459798321e-05 +2.459798321e-05 -5.170997540e+01 -5.170997540e+01 +2.6029e+00 +3.1333e+00 -3.3617e+00
1193 +1.378572856e-05 +1.378572856e-05 -5.170998621e+01 -5.170998621e+01 +2.6027e+00 +3.1334e+00 -3.3618e+00
1209 +9.911259262e-06 +9.911259262e-06 -5.170999009e+01 -5.170999009e+01 +2.6028e+00 +3.1333e+00 -3.3617e+00
1220 +4.411330842e-06 +4.411330842e-06 -5.170999559e+01 -5.170999559e+01 +2.6028e+00 +3.1333e+00 -3.3617e+00
1231 +3.197402826e-06 +3.197402826e-06 -5.170999680e+01 -5.170999680e+01 +2.6027e+00 +3.1334e+00 -3.3617e+00
1291 +2.080016685e-06 +2.080016685e-06 -5.170999792e+01 -5.170999792e+01 +2.6031e+00 +3.1332e+00 -3.3617e+00
1325 +1.496189938e-06 +1.496189938e-06 -5.170999850e+01 -5.170999850e+01 +2.6032e+00 +3.1332e+00 -3.3617e+00
1374 +9.893198012e-07 +9.893198012e-07 -5.170999901e+01 -5.170999901e+01 +2.6032e+00 +3.1331e+00 -3.3617e+00
1538 +5.960857905e-07 +5.960857905e-07 -5.170999940e+01 -5.170999940e+01 +2.6034e+00 +3.1331e+00 -3.3617e+00
1606 +3.844320275e-07 +3.844320275e-07 -5.170999962e+01 -5.170999962e+01 +2.6035e+00 +3.1330e+00 -3.3617e+00
1621 +1.733875479e-07 +1.733875479e-07 -5.170999983e+01 -5.170999983e+01 +2.6038e+00 +3.1329e+00 -3.3616e+00
1626 +1.281918145e-07 +1.281918145e-07 -5.170999987e+01 -5.170999987e+01 +2.6039e+00 +3.1329e+00 -3.3616e+00
1647 +7.099831834e-08 +7.099831834e-08 -5.170999993e+01 -5.170999993e+01 +2.6039e+00 +3.1328e+00 -3.3616e+00
1670 +1.965548790e-08 +1.965548790e-08 -5.170999998e+01 -5.170999998e+01 +2.6039e+00 +3.1328e+00 -3.3616e+00
1743 +1.490402468e-08 +1.490402468e-08 -5.170999999e+01 -5.170999999e+01 +2.6040e+00 +3.1328e+00 -3.3616e+00
1746 +8.731682044e-09 +8.731682044e-09 -5.170999999e+01 -5.170999999e+01 +2.6040e+00 +3.1328e+00 -3.3616e+00
% function evaluation | noise-free fitness - Fopt (-5.171000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.598782855e+02 +4.598782855e+02 +4.081682855e+02 +4.081682855e+02 +1.2661e+00 +2.0867e+00 -3.8795e+00
6 +3.339682068e+02 +3.339682068e+02 +2.822582068e+02 +2.822582068e+02 +1.9901e+00 +1.8808e+00 -2.8365e+00
10 +2.123335786e+02 +2.123335786e+02 +1.606235786e+02 +1.606235786e+02 +3.2793e+00 +3.2644e+00 -4.4849e+00
12 +6.369562469e+01 +6.369562469e+01 +1.198562469e+01 +1.198562469e+01 +2.7553e+00 +3.2649e+00 -3.2459e+00
74 +6.239273956e+01 +6.239273956e+01 +1.068273956e+01 +1.068273956e+01 +2.5078e+00 +2.9456e+00 -3.4098e+00
79 +3.883069908e+01 +3.883069908e+01 -1.287930092e+01 -1.287930092e+01 +1.7140e+00 +3.4028e+00 -3.2562e+00
82 +1.938339088e+01 +1.938339088e+01 -3.232660912e+01 -3.232660912e+01 +2.6224e+00 +3.1376e+00 -3.2753e+00
93 +9.932926587e+00 +9.932926587e+00 -4.177707341e+01 -4.177707341e+01 +3.0223e+00 +2.9882e+00 -3.3498e+00
103 +3.437584824e+00 +3.437584824e+00 -4.827241518e+01 -4.827241518e+01 +2.6195e+00 +3.1162e+00 -3.3671e+00
172 +1.484181922e+00 +1.484181922e+00 -5.022581808e+01 -5.022581808e+01 +2.6659e+00 +3.0986e+00 -3.3471e+00
228 +2.239498186e-01 +2.239498186e-01 -5.148605018e+01 -5.148605018e+01 +2.5065e+00 +3.1777e+00 -3.3723e+00
265 +1.500332341e-01 +1.500332341e-01 -5.155996677e+01 -5.155996677e+01 +2.5130e+00 +3.1735e+00 -3.3717e+00
297 +3.463210594e-02 +3.463210594e-02 -5.167536789e+01 -5.167536789e+01 +2.5178e+00 +3.1718e+00 -3.3712e+00
359 +1.693136479e-02 +1.693136479e-02 -5.169306864e+01 -5.169306864e+01 +2.5223e+00 +3.1699e+00 -3.3708e+00
447 +1.518455748e-02 +1.518455748e-02 -5.169481544e+01 -5.169481544e+01 +2.5179e+00 +3.1719e+00 -3.3713e+00
1035 +9.995391489e-03 +9.995391489e-03 -5.170000461e+01 -5.170000461e+01 +2.5280e+00 +3.1673e+00 -3.3702e+00
1082 +6.003028735e-03 +6.003028735e-03 -5.170399697e+01 -5.170399697e+01 +2.5526e+00 +3.1561e+00 -3.3674e+00
1105 +2.692507148e-03 +2.692507148e-03 -5.170730749e+01 -5.170730749e+01 +2.5716e+00 +3.1475e+00 -3.3653e+00
1110 +1.584308464e-03 +1.584308464e-03 -5.170841569e+01 -5.170841569e+01 +2.5886e+00 +3.1398e+00 -3.3633e+00
1143 +9.022423232e-04 +9.022423232e-04 -5.170909776e+01 -5.170909776e+01 +2.6133e+00 +3.1286e+00 -3.3606e+00
1145 +6.111280698e-04 +6.111280698e-04 -5.170938887e+01 -5.170938887e+01 +2.6102e+00 +3.1300e+00 -3.3609e+00
1178 +3.628886147e-04 +3.628886147e-04 -5.170963711e+01 -5.170963711e+01 +2.5970e+00 +3.1360e+00 -3.3624e+00
1187 +1.186979330e-04 +1.186979330e-04 -5.170988130e+01 -5.170988130e+01 +2.6081e+00 +3.1309e+00 -3.3611e+00
1259 +4.349515245e-05 +4.349515245e-05 -5.170995650e+01 -5.170995650e+01 +2.6033e+00 +3.1331e+00 -3.3617e+00
1272 +3.433947472e-05 +3.433947472e-05 -5.170996566e+01 -5.170996566e+01 +2.6052e+00 +3.1322e+00 -3.3615e+00
1289 +1.233705832e-05 +1.233705832e-05 -5.170998766e+01 -5.170998766e+01 +2.6045e+00 +3.1326e+00 -3.3615e+00
1307 +1.377804303e-06 +1.377804303e-06 -5.170999862e+01 -5.170999862e+01 +2.6040e+00 +3.1328e+00 -3.3616e+00
1418 +8.432758705e-07 +8.432758705e-07 -5.170999916e+01 -5.170999916e+01 +2.6039e+00 +3.1329e+00 -3.3616e+00
